# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-1-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-1-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.931,0.93242948,0.0039181515,10,1023,0,19704.673,-0.090808725,-0.034464448,-0.064254731,-0.70869885,-0.075550043,-0.13039345,-0.088062792,-0.17375917,-0.11464447,-0.13668215,0.049205978,-0.18958555,-0.013538339,-0.041807006,-0.098844823,-0.14407278,0.10619305,0.15008194,0.050025442,0.47369412,0.18871197,0.19354005,0.31386673,0.16520715,0.50177863,0.13343751,0.24125123,0.078611517,0.24757689,0.12024882,0.14342794,0.10849161,0.27922058,-0.9783491,1.2556891,-0.18974211,-0.54351017,-0.78231513,0.34989663,-0.75014795,0.32484409,-1.8470574,0.82703127,-1.4888021,1.2530233,1.1126613,1.6353434,1.1202159,0.37612329,-0.072336328,0.98717685,-0.71157756,0.063510703,-0.012651594,0.70189803,-0.23697658,-0.034196169,-0.072099606,0.29758533,-0.82758708,0.41566914,0.15262498,1.3299952,0.034134807,-0.01061192,0.030492115,0.32113532,-0.24845751,0.54968677,0.12352,1.4470628,-1.2902235,-0.79260186,-0.76576611,-0.10517131,-1.1746064,0.30478093,-0.0084887134,1.782029,-2.3584557,-0.029241422,-0.40086763,0.5411372,-1.6131599,-0.35351834,-0.70794482,0.927065,-2.2424514,0.2882188,-0.0501876,1.1535963,-2.4110232,-0.13104472,0.0069486679,0.73003882,-2.3415189,0.15119549,0.50693342,0.071014117,-0.061157439,-0.1947026,0.042536737,-0.11095802,-0.11603551,-0.15187582,0.018048718,-0.14704811,-0.048004261,-0.15665459,-0.022882126,-0.13873271,-0.11514908,-0.18163773,0.065953712,-0.17805915,-0.004571074,-0.089200774,0.11074205,-0.20983325,-0.11810159,-0.13284204,0.0054519272,-0.17625791,-0.098795832,-0.11069246,0.0053393417,-0.34781484,-0.10508766,-0.14854443,0.045965544,-0.16811985,-0.1199693,-0.099344176,0.046494374,-0.23931514,-0.063333313,-0.12019995,0.056410312,-0.30884636,-0.1420102,-0.13553604,0.023833268,-0.23416927,-0.16562626,-0.19025286,-0.04949755,-0.37498733,-0.02077784,-0.1127839,0.12043473,-0.41291944,-0.084317169,-0.12693654,0.069671465,-0.31145913,-0.057506195,-0.10604313,0.066613111,-0.44465291,-0.15829003,-0.14331891,-0.064869688,-0.39810794,0.26050571,0.24267594,0.25232791,0.26065828
-19653.761,0.92732806,0.0039181515,10,1023,0,19699.352,-0.10233266,0.043916955,-0.087534607,-0.63703742,-0.064115268,-0.15187643,-0.068608556,-0.094959453,-0.07614926,-0.16663264,-0.055104556,-0.17212574,0.16114118,-0.059598478,-0.094129358,-0.13926625,0.14744916,0.18512395,0.027768039,0.37036343,0.16094265,0.31652499,0.28519761,0.16356925,0.27033124,0.14088553,0.23142575,0.082005497,0.36504639,0.1167372,0.11325311,0.18326972,0.27651323,0.020513242,1.0351594,-0.010919166,-0.69959254,-1.0478411,-0.14887755,-0.9965477,-0.13055795,-1.7310504,0.35181871,-1.8904179,1.413231,1.4969205,1.7192321,1.2148489,0.42304743,-0.51506456,0.8162453,-0.71849636,0.13773422,0.1058501,0.54204735,0.018134454,-0.1064766,-0.15159195,0.26354677,-0.89826734,0.28467248,-0.07591034,0.64545212,-0.39898235,-0.061169786,0.024036345,0.41305272,-0.65600295,0.95486416,0.20063027,1.5090046,-1.0792371,-0.45649307,-0.4561267,0.25726481,-0.90936838,0.22672398,0.54397071,1.3254897,-2.0904121,-0.59787202,-0.75945589,-0.32252086,-1.2559676,0.03975582,-0.40095542,0.47193735,-2.5264617,0.085242045,-0.17649599,1.5197969,-2.3642427,0.0014228433,-0.21388061,0.62471136,-1.2986099,-0.33171093,2.4726103,0.19354818,-0.061561012,-0.099307995,0.050300727,-0.10394268,-0.085594377,-0.15006352,0.016356156,-0.14056789,-0.091159946,-0.13560248,-0.077765292,-0.1400278,-0.11362834,-0.082632811,-0.0002966982,-0.18710179,0.0039711066,-0.14701112,0.067253412,-0.17975198,-0.10828011,-0.11837223,0.019695101,-0.14613642,-0.098975428,-0.11184222,0.0065543516,-0.32479225,-0.048395789,-0.10737605,0.010616667,-0.1602207,-0.092685364,-0.069651485,0.035511797,-0.25348735,-0.032106099,-0.13836674,0.045964262,-0.31868153,-0.16074881,-0.16066402,0.0044331449,-0.26555582,-0.15353312,-0.12751715,-0.063428293,-0.34355102,-0.057109841,-0.11609545,0.043406107,-0.29734526,-0.054957495,-0.10640489,-0.004505833,-0.35453054,-0.084475431,-0.11411808,0.077992371,-0.3618872,-0.13900548,-0.17846409,-0.02477557,-0.37726212,0.25774036,0.25326443,0.25725826,0.26021838
-19644.778,0.98956263,0.0039181515,10,1023,0,19702.244,-0.082364857,-0.077499213,0.006496824,-0.43439559,-0.1365366,-0.18674452,-0.18485512,-0.070783976,-0.0078896295,-0.24330331,-0.19692644,-0.04438685,-0.13767669,-0.057884117,-0.042578506,-0.15009882,0.11980323,0.10452322,0.10987196,0.64173031,0.11998911,0.41735547,0.25108746,0.099308915,0.13115065,0.1417032,0.19089873,0.23160939,0.17381093,0.25457252,0.18869116,0.15412066,0.30822158,0.01584353,0.96401896,-0.18515991,-0.13191065,-0.84903868,1.381195,-0.78231385,-1.5327951,-1.3327218,0.069632125,-1.1157644,0.4213433,0.42578386,0.80331862,0.41241935,0.94845521,0.50280458,1.5241843,-0.66929993,0.2085406,0.15703502,0.48560732,0.075946921,0.27567391,0.2214707,0.83937883,-0.48487455,-0.006888526,-0.32696447,1.3332511,-1.3206846,-0.25321791,-0.38723434,-0.028396217,-1.7646411,1.5678008,0.68548996,2.0036776,-0.40572605,0.2650139,0.094624054,0.81603127,-0.26062914,-0.35592791,-0.62604446,0.15951156,-1.4308975,0.5788066,0.1793996,1.2963826,-1.561899,0.041278788,-0.17884399,0.06962657,-1.1746415,-0.36840526,-0.38401795,0.51005353,-1.9150083,-0.067113394,0.027557746,0.79951477,-1.6536074,0.30952909,0.1889503,0.11181638,-0.045438918,-0.080466751,0.033127724,-0.10454761,-0.091286939,-0.16624347,0.066867737,-0.15926917,-0.16191438,-0.13993193,0.014147442,-0.11609439,-0.16400682,-0.16115718,0.081118318,-0.16973359,-0.022732308,-0.076205529,0.046348911,-0.2168453,-0.099708957,-0.12120509,0.015926353,-0.15504765,-0.11563685,-0.1292466,0.025902382,-0.30660104,-0.071468068,-0.10325446,0.061619743,-0.20193973,-0.041099322,-0.058675662,-0.011613812,-0.23932345,-0.021140914,-0.14616719,0.040624223,-0.300796,-0.14633563,-0.17886283,-0.041147109,-0.24668021,-0.12682309,-0.18938462,-0.0074424753,-0.37579615,-0.037073777,-0.10649508,0.087648776,-0.40915181,-0.047375672,-0.10341288,-0.040159106,-0.35691555,-0.11209332,-0.1150393,0.053664086,-0.40392364,-0.16044238,-0.1458516,-0.026877072,-0.40495389,0.26381362,0.26313306,0.24591642,0.26079728
-19632.089,0.99701844,0.0039181515,10,1023,0,19685.227,-0.093024976,-0.059273423,0.041806123,-0.21422754,-0.012666144,-0.0084233684,-0.17179041,-0.033012573,-0.1705892,-0.16423979,-0.19337593,-0.0050594145,-0.089940896,-0.039432867,-0.030614708,-0.18878447,0.060677072,0.20409391,0.33899512,0.19029614,0.10986681,1.2083608,0.22308844,0.15802363,0.16552637,0.19030095,0.20313643,0.14609409,0.32966355,0.1143988,0.15224066,0.24295321,-0.065236418,-0.57833247,1.8295887,-0.44693962,-0.073868197,-0.39649087,0.39285505,-0.56069233,-0.47086053,-0.48053984,-0.19335287,-0.4249554,0.53784711,0.68058438,1.2642046,0.23633053,0.13259899,-0.54138878,0.8547578,-2.2634918,-0.091517181,-0.09184805,0.019579341,-0.12886079,0.17133353,0.25904001,0.81095221,-0.81544877,-0.23367615,-0.48147058,0.16796329,-0.95474172,0.57738346,0.4910552,0.86261293,-0.38866958,0.59763781,0.1872575,1.1266891,-0.63720065,0.27533848,0.21302666,0.85349774,-0.10943415,-0.93675144,-1.1779088,-0.27735469,-2.5624246,0.20749581,-0.14145294,0.67857599,-0.72295334,-0.30486521,-0.61348877,1.1256822,-2.2071294,-0.54344634,-0.43795203,0.29765973,-2.4499502,0.028600017,0.1060632,0.5441898,-0.87512926,0.7647401,-1.6971174,0.05361864,-0.096983331,-0.1281165,0.017989113,-0.12014396,-0.074349472,-0.14019479,0.0209059,-0.17370731,-0.1178133,-0.12109454,-0.023739557,-0.10225168,-0.11187731,-0.08471496,0.026345706,-0.16925475,0.0019020841,-0.072146802,0.081243369,-0.26134877,-0.11900914,-0.11940895,0.01523554,-0.16413369,-0.13356788,-0.11400158,0.0091236554,-0.35370761,-0.069938927,-0.1090963,-0.0064704056,-0.18388432,-0.075017011,-0.089306615,-0.027804012,-0.23492427,-0.050508746,-0.12860451,0.050170225,-0.28549968,-0.13744466,-0.15010246,-0.019999446,-0.215606,-0.14191326,-0.17714492,-0.045579294,-0.3794145,-0.021537091,-0.13657278,0.13376087,-0.32827226,-0.074309082,-0.10961525,0.089343834,-0.29192584,-0.11334934,-0.097288815,0.014701207,-0.40359675,-0.181836,-0.16301607,-0.056571808,-0.40139993,0.25085773,0.24745755,0.24946596,0.25927657
-19643.553,0.98330056,0.0039181515,10,1023,0,19694.335,-0.091648952,-0.072396644,0.031374013,-0.21114327,0.034542581,0.033062867,-0.19629126,-0.082492255,-0.21925904,-0.13052424,-0.17391105,-0.024407518,0.0018346447,-0.064769628,-0.039297193,-0.14837106,0.10929133,0.11145617,0.21562561,0.15117904,0.17485077,1.9092712,0.14735544,0.13028915,0.63912553,0.1267055,0.10385742,0.1438541,0.42447886,0.15606562,0.16042144,0.24282177,0.53031342,-0.79328776,1.8430782,-0.27433998,-0.27682836,-0.66049724,1.2398853,-0.56183694,-0.91910022,-0.77346404,-0.29996446,-0.84834656,0.98968452,0.58087176,1.8951826,0.2407635,-0.21079494,-1.2344793,0.37230795,-1.3508299,-0.079842108,-0.084464362,-0.022072362,-0.1004623,0.39724382,0.64011567,1.772071,-0.88104882,-0.042807483,-0.40906228,0.91699061,-0.73106325,0.22613997,0.25283656,0.29413744,-0.007922888,0.48551148,-0.2061266,1.0500011,-1.7428118,0.33032515,0.25558244,1.2596973,-0.58564312,-0.66488485,-0.7420491,0.045390747,-2.5018416,-0.071192123,-0.37036144,0.21342156,-0.83351203,0.081871698,-0.18230426,0.29309418,-1.649274,-0.038591613,-0.87117682,0.71406062,-2.1709979,-0.048605578,-0.0050148811,0.38519853,-1.1814124,0.057059855,1.1315411,0.05070314,-0.033690294,-0.17834843,0.10978351,-0.12163193,-0.10325087,-0.14601314,0.065796228,-0.13501684,-0.16680753,-0.13540464,-0.033306007,-0.15155123,-0.061523721,-0.12332764,0.075368605,-0.17474488,-0.0023150763,-0.18130708,0.099640914,-0.20165107,-0.11937737,-0.1282025,-0.0090792569,-0.15874691,-0.13775522,-0.10196673,0.064833042,-0.3261186,-0.088069606,-0.13578863,0.036981669,-0.17774186,-0.074727211,-0.05766474,-0.031268295,-0.22432276,-0.069007267,-0.15664162,0.0025166756,-0.35134808,-0.13960433,-0.14736692,-0.043082141,-0.23473444,-0.12005393,-0.13115432,-0.017877873,-0.38430769,-0.028384906,-0.15537595,0.092427583,-0.35197359,-0.051992271,-0.093221056,-0.019027703,-0.3221646,-0.045488115,-0.17905263,0.075253442,-0.38757181,-0.16017355,-0.14958878,-0.054836468,-0.4352437,0.26155857,0.24149626,0.26239375,0.25650612
-19645.773,0.60362718,0.0039181515,10,1023,0,19695.804,-0.09728059,-0.053452305,-0.013394361,-0.21437985,-0.017517921,0.19588614,-0.11966049,-0.069154067,-0.2979842,-0.16535593,-0.14814605,-0.10232989,-0.11686275,-0.081727573,-0.074184657,-0.087543047,0.054011066,0.11026562,0.14929637,0.10251871,0.13195883,1.9470419,0.094919474,0.15626174,0.87129817,0.12647281,0.11846569,0.15575574,0.46591531,0.11771639,0.14566452,0.15717585,0.57668298,-0.399529,1.5660785,-0.048291387,-0.22996605,-0.59480957,1.0354179,-0.87625679,-0.41464817,-0.79990737,-0.074785302,-0.53475532,1.077589,1.0950502,2.3941709,0.33120402,0.16027011,-0.37319575,0.73762744,-1.7263495,-0.14650164,-0.15373011,-0.10558119,-0.18616019,0.201155,0.047148905,1.3369724,-1.9218805,0.11784885,-0.25662418,0.62954973,-0.92117598,0.23553736,0.2156153,0.28100031,0.027615147,0.54727796,-0.047998595,1.5028474,-1.2475549,-0.20283697,-0.22194449,0.89762067,-0.58514912,-0.10463594,-0.34870839,0.72533713,-1.8034266,0.17282302,-0.0071455023,0.4393591,-0.46019722,-0.047101991,-0.38414245,1.1410584,-1.7546953,-0.39879943,-0.22812479,0.53678556,-2.5802682,-0.26265709,-0.36492028,0.53228049,-1.8845606,1.4739894,-4.9002451,0.091804412,-0.066133327,-0.11885958,-0.012695022,-0.099888859,-0.078809653,-0.11903935,0.060718693,-0.1500733,-0.075299827,-0.13281763,-0.024559535,-0.093231387,-0.10390682,-0.10211672,0.031067467,-0.18042525,0.0036311346,-0.066764396,0.079818533,-0.24532499,-0.089358696,-0.10343283,-0.0096848537,-0.16657554,-0.10056696,-0.11518514,0.0072442294,-0.30208437,-0.0507388,-0.10925461,0.029220471,-0.21309863,-0.092760928,-0.11011899,-0.053149149,-0.27392317,-0.096140146,-0.17142644,0.024713405,-0.3231377,-0.17217527,-0.17443886,-0.0418088,-0.21746615,-0.11862754,-0.15664323,0.010645531,-0.38322394,-0.036341865,-0.12019195,0.087841375,-0.33127568,-0.087272249,-0.12694743,0.052593704,-0.28828397,-0.13227558,-0.10741435,0.004005954,-0.45003818,-0.1288264,-0.1448997,-0.0038814087,-0.38375046,0.25462287,0.24800047,0.24248746,0.26252482
-19642.053,0.96991559,0.0039181515,10,1023,0,19691.148,-0.14587965,-0.031682899,-0.089199267,-0.15952508,-0.16715929,0.15314058,-0.025584383,-0.26682855,-0.22370647,-0.32305423,-0.18414963,-0.24202412,-0.27005327,-0.1397324,-0.021380843,-0.089360278,0.1830612,0.10147704,0.069786863,0.18487815,0.13560447,0.56681725,0.28841919,0.35415653,0.14579719,0.21933462,0.14395084,0.35505788,0.40776489,0.13498394,0.18095014,0.33477847,0.49075274,-0.28955882,0.73624515,0.25543344,-0.95921063,-1.0078107,0.90000665,-1.3990739,-0.03660471,-0.71653334,1.4441213,-0.095943728,0.19969845,0.23368089,1.1724543,-0.052470908,0.979625,0.10160084,1.9013643,-0.42953336,-0.4807027,-0.48866837,-0.25645439,-0.55109983,-0.68915971,-0.16789245,0.23807477,-0.89961014,0.5566275,0.31895268,0.8278727,0.20007426,0.90972874,0.78936102,1.3061114,-0.21523243,1.0793427,0.94501691,1.6872994,0.10582151,0.24288904,0.12228432,0.89205617,-0.20329505,0.21673348,0.15367183,0.71183978,-0.46935427,0.57731544,0.41678243,0.87684903,-0.165004,0.6861389,0.38131608,0.9147576,-1.2737275,-0.35860947,-0.96902825,0.090241795,-2.2988606,-0.044655137,-0.16201734,0.10599737,-0.87661445,-2.1370176,9.4921415,0.16549575,-0.056041866,-0.19888663,-0.011101731,-0.099119698,-0.12902075,-0.13395255,0.059647109,-0.17365677,-0.091753795,-0.13920388,0.011581431,-0.095894878,-0.1226052,-0.11632259,0.057236098,-0.1692258,-0.034317765,-0.15338177,0.090674206,-0.22540594,-0.11933,-0.12384508,0.0077778064,-0.15923231,-0.22435127,-0.074007789,0.04308095,-0.28504922,-0.069695287,-0.15386938,0.026367972,-0.19597095,-0.091070577,-0.10861985,-0.033279102,-0.25508675,-0.086317011,-0.1157793,0.047028932,-0.29984391,-0.14918555,-0.1665467,-0.055737394,-0.21341413,-0.16507118,-0.18746172,0.010720205,-0.40867205,-0.034644299,-0.10010403,0.087494983,-0.33733611,-0.047114664,-0.08826085,-0.01625481,-0.31166516,-0.086271277,-0.19672664,-0.0050515775,-0.43736,-0.10430986,-0.14360019,-0.05387464,-0.38283193,0.26288829,0.23634595,0.24020576,0.26301072
-19642.516,0.98769198,0.0039181515,10,1023,0,19688.557,-0.087065577,0.022293137,-0.036833083,-0.11009238,-0.17502736,0.052970502,-0.065140651,-0.1915255,-0.15194248,-0.034767106,-0.12692713,-0.096646402,-0.21477733,-0.12401429,-0.06782786,-0.18343128,0.080686505,0.13842513,0.059939902,0.12894912,0.17593993,0.39635823,0.13470742,0.10600699,0.13011671,0.20808208,0.2747076,0.25337805,0.23049318,0.082218985,0.16483092,0.15890964,0.027355108,-0.8277998,2.2024644,0.0369269,-0.95822709,-0.89611429,0.066014558,-1.1381198,-1.0633412,-1.1056166,-0.028603041,-1.4093404,-0.068872822,0.10528205,1.138729,-0.66053042,1.0319937,0.33244094,1.5184085,-0.33212056,-0.41388757,-0.41862537,-0.10602413,-0.50724834,-0.49010752,-0.4851008,0.77129561,-2.0964144,1.0985577,0.75681394,1.9452963,-0.090675656,0.62102766,0.640025,1.0070407,-0.64604694,-0.30305183,-0.35608954,0.38841212,-1.2129913,-0.16469611,-0.26188474,0.28282027,-0.35090669,-0.35256947,-0.21165274,0.31494968,-1.0761241,0.78006924,0.47197015,1.4971359,-0.73281465,0.98218639,0.39468294,1.7073262,-2.3233545,0.2067661,-0.40615622,0.67600928,-2.100657,0.12332697,0.29766118,1.0943398,-1.3237701,0.75097517,-2.1896712,0.13653103,-0.084858389,-0.15385785,0.090643578,-0.084086075,-0.11034957,-0.1017516,0.03143121,-0.13525125,-0.10056965,-0.10310363,-0.038547547,-0.12130881,-0.11897347,-0.096516353,0.036745723,-0.19526719,0.0065415341,-0.11653773,0.092121327,-0.23346063,-0.11107724,-0.11295511,0.010946964,-0.14808155,-0.13116177,-0.13048733,0.038758593,-0.34754323,-0.075070706,-0.11129793,0.014689511,-0.20113775,-0.071136402,-0.06866453,-0.020909658,-0.23600398,-0.097826762,-0.10886296,0.046054496,-0.28716886,-0.1721704,-0.19886886,-0.049234249,-0.22332386,-0.18597977,-0.15027456,-0.016845065,-0.36931263,-0.034976688,-0.10599143,0.13030228,-0.38368611,-0.043259917,-0.091563855,0.016360344,-0.31503813,-0.033746414,-0.13477496,0.043599371,-0.41408108,-0.16383344,-0.13613005,-0.0095301486,-0.39379111,0.25540089,0.240717,0.26223098,0.26434693
-19635.728,0.98545832,0.0039181515,10,1023,0,19680.539,-0.097638971,0.0075356532,-0.050493217,-0.072399239,-0.17916044,0.081533555,-0.071123228,-0.19599097,-0.17641458,-0.045567228,-0.14571824,-0.13138697,-0.21869947,-0.11776415,-0.079304123,-0.20144559,0.062687629,0.16637072,0.064368058,0.14632066,0.15414573,0.53639276,0.12366578,0.11786022,0.12491106,0.27729931,0.18761187,0.25490267,0.23512741,0.08433297,0.17457861,0.14425135,0.21081538,-0.99469884,2.3220963,-0.43589268,-0.79107903,-0.88432635,0.15904131,-1.0430589,-0.99890001,-0.835059,0.32837571,-1.3512797,-0.041909774,-0.001634793,0.87938774,-0.85836536,1.1040308,0.28359513,1.4469437,-0.39012527,-0.32534211,-0.35286856,-0.20826466,-0.42860384,-0.62473842,-0.39838731,0.48012077,-2.0360915,1.0315714,0.60731297,2.3801583,-0.091299292,0.72553046,0.54789667,1.1589234,-0.60990281,0.10149568,-0.38410563,0.39776222,-1.071411,0.13054977,-0.10618542,0.64758285,-0.67613833,0.016937485,-0.14913181,0.36352831,-1.0152012,0.84903982,0.39563963,1.2436998,-0.45001639,0.76857557,0.41105294,1.5840912,-2.540183,0.086420387,-0.35503604,0.61371252,-1.8661511,0.27583326,0.32059043,1.164763,-1.1695219,-0.37694377,2.5456293,0.10714059,-0.084423455,-0.15999428,0.047927738,-0.12496405,-0.12407674,-0.13959036,0.03399547,-0.16599881,-0.11479047,-0.10424434,-0.029356311,-0.13747247,-0.078531505,-0.072638443,0.056273353,-0.19799582,-0.0089788015,-0.13544546,0.043879756,-0.23929659,-0.092977598,-0.10774259,-0.030178101,-0.14836644,-0.14838199,-0.12039011,-0.011748718,-0.32291808,-0.074409735,-0.12441292,0.084535026,-0.20675152,-0.085787802,-0.10797623,-0.031652229,-0.25259819,-0.017422546,-0.15207946,0.064731961,-0.34266876,-0.12122555,-0.16563989,-0.024224014,-0.27256981,-0.12706956,-0.16940107,-0.038722635,-0.39016447,-0.019066939,-0.12567375,0.073728444,-0.32451066,-0.052947892,-0.083098836,0.01582696,-0.33198533,-0.064216972,-0.14128582,0.027836955,-0.40509419,-0.16165627,-0.15519999,-0.033426964,-0.3701507,0.25262003,0.24006495,0.25514035,0.25864947
-19649.6,0.98113057,0.0039181515,10,1023,0,19698.801,-0.14965388,-0.073340082,-0.067578571,-0.096936533,-0.041615309,-0.34154704,0.063989498,-0.087032873,-0.15446959,0.062809057,-0.22668616,-0.16552095,-0.17384862,-0.16670695,-0.19360472,-0.033106203,0.3866101,0.25202892,0.043975371,0.09429801,0.20226801,0.35164057,0.33459946,0.090712319,0.093019741,0.18227979,0.12957598,0.53496098,0.12193667,0.14761089,0.20077723,0.14642957,0.38997398,-0.056989231,0.51666888,0.082058053,-0.18219039,-0.36593863,0.39597297,-0.33662738,-1.7271581,-0.51140318,0.8620261,-1.0745566,0.13752609,-0.14600531,1.8172782,-1.0080417,0.1084259,-0.36656101,0.45725661,-1.1235886,0.72048576,0.69018432,0.90435956,0.53944312,-0.61457861,-0.62703193,0.015939611,-1.1802052,0.475934,-0.52231456,0.78318182,-1.5510888,1.0555006,0.80373394,1.6554013,-0.45433735,-0.69474601,-0.96453743,-0.030759647,-1.9142991,0.8146659,0.55819922,1.643547,0.12937208,0.13982548,0.04048236,0.23964299,-0.46679512,1.2156477,0.48746109,2.3766639,-1.5366819,0.82417242,0.53826065,1.2909772,-0.86911197,0.51026592,0.38490687,1.3139958,-1.2382147,-1.0581488,-0.87895701,0.2786937,-2.1958482,-0.25118024,2.6398362,0.10291822,0.0011140045,-0.17168649,0.050095529,-0.1179294,-0.11925733,-0.1655672,0.026456557,-0.15817991,-0.14353099,-0.090067716,-0.029670654,-0.1148326,-0.083968096,-0.11070454,0.074429187,-0.19199286,-0.019684217,-0.11575888,0.050873076,-0.26888135,-0.088195018,-0.098850234,-0.023537532,-0.15185696,-0.14164817,-0.14581505,0.069322883,-0.33090653,-0.043859797,-0.13441324,-0.015988634,-0.22773573,-0.056287197,-0.079706468,-0.0004845939,-0.19673193,-0.063829096,-0.11300662,0.057202195,-0.28612897,-0.12112503,-0.15435695,-0.013721954,-0.20992265,-0.090719777,-0.14386447,-0.037321301,-0.41523812,-0.025616578,-0.11440923,0.11595388,-0.36122649,-0.045050118,-0.08725381,0.023855354,-0.29499734,-0.091154935,-0.11632418,0.070215736,-0.44221003,-0.18805048,-0.1618115,0.0077027948,-0.35464331,0.26884677,0.24127943,0.25443461,0.25934934
