# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.602,0.9912171,0.0045395584,10,1023,0,19682.68,-0.11754327,-0.04611165,0.07700518,0.13216955,-0.37949054,-0.11461347,-0.27878852,-0.1700632,0.035442515,-0.044085886,-0.27244803,0.76403831,-0.087057472,0.15768673,-0.45260328,-0.12417332,0.12215071,0.11303807,0.20683002,0.3248864,0.36345621,0.12230285,0.2353231,0.31155131,0.32110963,0.18088132,0.12336254,2.1323152,0.23958509,0.27290868,0.40549302,0.14441033,0.2689886,-0.41104349,1.0561284,0.054707797,-0.24770297,-0.76964736,0.47286611,-1.1126493,-0.91651776,-0.88720529,-0.31754769,-1.0049348,-0.67658835,-0.84970252,-0.20251886,-1.0030737,1.0840068,0.70392829,1.2042998,0.4590942,0.22547899,-0.014857226,0.92205175,-0.39331111,0.61645474,0.57090552,1.2114482,-0.27070758,0.28070961,0.25674439,0.81198627,-0.14670208,-0.2073548,-0.45803598,-0.090952169,-0.91640849,-0.21828243,-0.38050048,0.62686621,-1.4665015,1.2021116,0.95124756,1.959081,0.25620211,-0.41601509,-0.4269581,-0.3742659,-0.55970198,0.21292533,0.0038168986,0.9531186,-1.129018,-0.842828,-0.99580627,-0.38893314,-1.6143852,0.78104824,0.83031833,1.2563081,0.16190671,-0.10851193,0.0054655757,0.76811164,-1.9897918,7.5700735,-29.609734,0.60286589,-0.084686125,-0.16775253,0.011463562,-0.11086068,-0.074111517,-0.13311111,0.0073402244,-0.17188338,-0.11255821,-0.10649551,0.011326785,-0.1308455,-0.087644805,-0.14388724,0.066373926,-0.19371547,0.014498472,-0.12364343,0.058219718,-0.2126299,-0.08703675,-0.11643055,-0.0018439138,-0.16271654,-0.13372248,-0.14444126,0.006293234,-0.34249226,-0.082607751,-0.090074146,0.082912184,-0.21576842,-0.031141107,-0.11163725,0.0062368981,-0.25882507,-0.0835691,-0.11291132,0.0693025,-0.30934861,-0.12415249,-0.15509972,-0.030770816,-0.24084229,-0.12303698,-0.14637092,-0.034014544,-0.42942271,-0.036043738,-0.086143,0.14129553,-0.35755336,-0.072328353,-0.11407745,0.051543494,-0.282893,-0.13589367,-0.11591499,0.056820905,-0.38695124,-0.13984357,-0.12338404,-0.013250068,-0.41151982,0.24930375,0.25416586,0.2634197,0.25128086
-19639.543,0.98562719,0.0045395584,10,1023,0,19689.065,0.039505104,-0.075212689,-0.1777535,-0.05356096,0.073447795,-0.074549464,0.0058194439,-0.078750215,-0.27347874,-0.15951163,-0.10760287,1.4981192,-0.14327446,-0.069254498,-0.11683415,-0.37256689,0.1098622,0.11108314,0.071753449,0.14817735,0.1973376,0.098531887,0.20867965,0.057934527,0.1580181,0.16970365,0.13328964,1.9884046,0.22880609,0.18507407,0.25572405,0.4468798,-0.82843201,-1.4350895,-0.21360349,-1.2596874,-0.27128895,-0.32519165,1.1465302,-0.70457898,1.2611573,0.63439347,2.2426713,0.6638041,-0.2964,-0.45769019,0.9141246,-1.0192574,-0.26606686,-1.0523732,0.017682652,-1.6515467,-0.24197485,-0.57642476,0.97590466,-0.61160563,-0.898816,-0.5588446,0.24318844,-1.5275166,0.19312424,-1.0297894,1.2986508,-1.7601593,1.3880488,1.069975,1.7482371,0.077751668,0.65744675,-0.0048865491,1.3013478,-0.95166597,-0.38054957,-0.46027134,0.53491101,-0.91210889,-0.80969384,-0.82098909,-0.76384829,-0.93371833,0.53690644,0.22401433,0.97511193,-0.78103297,0.10083063,-0.25269609,0.64856668,-1.2396267,0.097585408,-0.016263275,0.65814863,-1.2924347,0.40408075,0.51215566,0.71350297,-0.012699951,-3.3633774,15.830897,0.42537043,-0.05150826,-0.11815698,0.016038154,-0.09888693,-0.10534832,-0.111336,0.052147489,-0.15347954,-0.087261112,-0.13223358,-0.016834097,-0.13012326,-0.097480728,-0.12138028,0.081891602,-0.20459182,0.020942798,-0.134225,0.076937247,-0.25246448,-0.098391704,-0.13134568,0.021608263,-0.13481212,-0.18174516,-0.11080005,0.056567922,-0.31294218,-0.067561653,-0.13841057,-0.003513497,-0.18072421,-0.054141892,-0.10440331,0.0027743808,-0.26119256,-0.047940518,-0.16034089,0.061331839,-0.32101281,-0.15832619,-0.16895227,-0.036304774,-0.22917754,-0.11187983,-0.13433936,-0.020720313,-0.35849069,-0.020427001,-0.092018621,0.079837084,-0.32197956,-0.050593364,-0.11602199,0.050778379,-0.29867727,-0.091879216,-0.12099306,0.051470278,-0.44734078,-0.19199136,-0.14369487,-0.053716819,-0.37824224,0.26322802,0.25160135,0.26071402,0.23210972
-19629.128,0.97778071,0.0045395584,10,1023,0,19686.545,-0.072295288,-0.013553614,-0.030334181,-0.12399003,-0.070941186,-0.087137692,-0.11371318,-0.13069881,-0.35106575,0.088201986,-0.15631504,0.91158452,-0.038548013,-0.26705611,-0.098357213,-0.18191046,0.090477342,0.091096075,0.11592114,0.2325782,0.50121171,0.095150875,0.16966251,0.12999466,0.46222315,0.24621209,0.071564212,1.4127769,0.24332832,0.26239492,1.0786236,0.10544046,0.22715241,-0.55060596,1.6837378,-0.34715088,-0.61527773,-1.5638775,0.60826644,-1.482232,-0.29313501,-0.56585888,0.13976167,-0.8928136,0.13751865,0.098217792,0.84319441,-0.29487495,0.11309703,-0.11354849,0.37432847,-0.27639504,-0.29452131,-0.056075612,0.86659949,-0.88842155,-0.39979632,0.1193947,0.89158643,-1.0874699,0.74091544,0.20792256,1.3314099,-0.62229284,0.71446314,0.5897862,0.74997023,0.28913682,-0.61054608,-1.021028,-0.064730163,-1.5737175,-0.073447946,0.048469674,1.5031821,-1.2248047,-0.7201402,-0.74334253,-0.67444872,-0.9223603,-0.10925197,-0.3229145,0.31916386,-1.2546033,0.79328688,0.56988288,1.3078545,-0.23293439,0.026753565,-0.0085735887,0.1467236,-0.27342216,0.24630675,0.41303685,1.2246548,-2.0755213,-0.61124973,3.4985968,0.074820682,-0.051743141,-0.12211265,0.080044836,-0.10370458,-0.069603001,-0.15601672,0.041857071,-0.14857913,-0.064314726,-0.095929189,-0.014132848,-0.13383015,-0.09200619,-0.10114671,0.072118603,-0.19257151,-0.014255632,-0.12785302,0.11667662,-0.20947362,-0.11516165,-0.092473335,-0.0046799912,-0.17167178,-0.18154363,-0.09345638,0.037555608,-0.29821606,-0.034383758,-0.10366998,0.042377367,-0.21159355,-0.020824347,-0.078452911,-0.0044121469,-0.21742002,-0.062121838,-0.16318745,0.072264637,-0.29926628,-0.16157128,-0.15284634,-0.048740991,-0.24396722,-0.10581293,-0.13859264,-0.041261058,-0.39150481,-0.065132112,-0.11712226,0.039113594,-0.34382853,-0.058901669,-0.11752174,0.076118251,-0.32817691,-0.069500187,-0.10760489,0.059902323,-0.3932768,-0.15593977,-0.13835967,-0.052782305,-0.40075437,0.26486312,0.25294364,0.26489232,0.24425694
-19630.211,0.99086095,0.0045395584,10,1023,0,19674.641,-0.10670637,-0.020911205,-0.021366747,-0.1458522,-0.060354619,-0.0657953,-0.11387127,-0.13619663,-0.31544724,0.12501154,-0.13959752,0.94893436,-0.044932233,-0.23574104,-0.063407554,-0.17780679,0.10190543,0.075337594,0.13653296,0.20271467,0.44246945,0.095806787,0.26063441,0.11586985,0.48813977,0.25101568,0.071969649,1.4638297,0.30835214,0.24073699,0.80510483,0.10537575,0.65872488,-0.46555003,1.3859738,-0.2522681,-0.66291457,-1.7459268,0.38387255,-1.5643692,-0.65673543,-0.58141203,0.047162746,-0.73753405,0.088453899,0.071773423,0.9028396,-0.22653755,0.14489504,-0.1141178,0.31590683,-0.35641191,-0.11354548,-0.40646803,0.51356637,-0.89165219,0.13925494,-0.075904729,0.46316959,-0.94090437,0.75202471,0.039479593,1.3708025,-0.3756143,0.52645979,0.44773347,0.72077252,0.12368808,-0.81885357,-0.85359467,-0.51750852,-1.757026,0.016004983,-0.057721669,1.1594469,-1.207775,-0.72523269,-0.74986652,-0.69459083,-0.92138152,0.040446712,-0.26622094,0.59869137,-1.1717495,0.81843256,0.62564896,1.0910201,-0.29343157,-0.029043903,-0.082715469,0.11844704,-0.40412504,0.053516575,0.23342864,1.6093629,-2.0806804,0.71062853,-1.335041,0.077885759,-0.039578722,-0.15414844,0.034531893,-0.13241385,-0.070853593,-0.15244513,0.008008829,-0.13876702,-0.11103278,-0.10074865,-0.014927478,-0.12206445,-0.12792129,-0.13130267,0.037166632,-0.19177468,0.0037570104,-0.11084826,0.079424501,-0.218056,-0.076673728,-0.1047377,-0.016592156,-0.15122163,-0.077576636,-0.13365465,0.006846668,-0.35910333,-0.049059637,-0.13162213,0.022638051,-0.179719,-0.058461282,-0.096890731,0.036390488,-0.25507017,-0.08053355,-0.089254109,-0.004891216,-0.31602955,-0.13844565,-0.14375173,-0.056152535,-0.22652066,-0.11268282,-0.14874255,-0.067828353,-0.39981131,-0.032460403,-0.12702203,0.13967553,-0.4062437,-0.038714056,-0.085124197,0.026907855,-0.30638088,-0.08679094,-0.13000218,0.03195473,-0.38877057,-0.17216745,-0.15320908,-0.0082189817,-0.39706005,0.25628777,0.25285418,0.2603583,0.24932206
-19633.666,0.97319749,0.0045395584,10,1023,0,19683.913,-0.088350477,-0.14724681,-0.057366617,-0.35441959,-0.001771374,-0.10532864,-0.20437808,0.25942403,-0.069681444,-0.1544488,-0.097271941,0.80202199,-0.10039889,-0.27027599,0.27625348,-0.21927707,0.10257052,0.11158181,0.051437631,0.37759811,0.34862418,0.035767319,0.10682395,0.41382838,0.28801101,0.10657139,0.11651306,1.0607167,0.23127616,0.21140875,0.74950524,0.29701733,-0.0070195223,-0.94143262,0.90349623,-0.13380318,0.052178006,0.076059089,1.5109565,-0.11631089,-1.1491428,-1.2109742,1.3505176,-1.4011101,0.62042441,0.64796378,1.0140658,0.42285128,-0.049674026,-0.32516422,0.25458371,-0.72614402,0.9244358,-0.64438983,2.0216958,-1.2263388,0.28160555,0.66173819,1.9782267,-1.2531367,-0.82727631,-0.93381219,-0.54931114,-1.0651496,-0.019756206,-0.064609634,0.3480977,-0.63016515,0.62407586,0.43436683,1.8177566,-1.6361905,-0.24842692,-0.42732783,0.62773098,-1.1926942,-0.88722556,-0.91106454,-0.76031936,-1.1214754,0.20996309,-0.056419108,0.92597656,-0.97655135,0.94508228,0.77201158,1.5165496,-0.069782656,-0.51173653,-0.53764271,-0.31908634,-0.93987491,0.33086662,0.20090488,0.35636496,-0.69288649,0.69650097,-1.6467873,0.096927815,-0.089070473,-0.18491371,0.0043216046,-0.10207474,-0.1414247,-0.13876,0.021348449,-0.16022499,-0.1164758,-0.11965626,0.012100809,-0.1294364,-0.12014851,-0.10974969,0.028489736,-0.19475175,-0.019088941,-0.11513148,0.086982664,-0.25492274,-0.072264053,-0.12837674,-0.033018005,-0.1491915,-0.17429586,-0.13368859,0.0069439135,-0.3382431,-0.082926385,-0.12701396,0.032103489,-0.18136511,-0.075371449,-0.08828973,0.030574523,-0.25117594,-0.087940165,-0.10815772,0.039272056,-0.3288199,-0.12621692,-0.14706122,-0.024133081,-0.2362364,-0.13907297,-0.16435939,-0.0044614496,-0.38754572,-0.051839434,-0.11344729,0.11375741,-0.32625194,-0.070477331,-0.10706599,0.05033587,-0.28502866,-0.10729573,-0.12671254,0.0370966,-0.42818769,-0.12100395,-0.15960484,-0.11343051,-0.42507637,0.2570494,0.25485863,0.263863,0.24162124
-19647.167,0.90947262,0.0045395584,10,1023,0,19693.244,-0.099651056,-0.071727104,-0.068649646,-0.43266321,-0.023977973,-0.09334346,-0.18748978,0.33817134,-0.093749724,-0.15701779,-0.039700023,0.72225023,-0.14532281,-0.24774607,0.50271259,-0.18326462,0.1133474,0.15164431,0.035326671,0.63672655,0.12721503,0.070090106,0.089393244,0.55917318,0.19428207,0.089258151,0.30927085,0.73577217,0.36475594,0.18585928,2.0763773,0.22897666,0.33015329,-0.20963276,1.1917803,0.0051651863,0.12040429,-0.73355149,0.85075981,-0.36854318,-0.44457467,-2.197902,1.1967382,-1.5992079,0.53128416,0.54918104,0.66180948,0.38100659,0.20894784,-0.59705029,0.97280532,-1.4853243,0.31232921,-0.11459439,1.2843327,-0.6959353,0.69996626,0.55380513,2.2346569,-1.6705534,-0.68737361,-0.7591945,-0.48274534,-0.98422566,0.13215492,-0.016781606,0.27438524,-0.77078691,1.0573404,-0.14212082,2.194916,-1.8108779,-0.44879146,-0.37518819,0.089852043,-0.76684141,-1.133792,-1.1851885,-0.99734857,-1.5067246,0.31876036,0.09646683,0.79698273,-0.64867739,0.93281836,0.68892485,1.6034523,-0.52228293,-0.29353447,-0.3057324,-0.2088145,-0.44523111,0.19010938,0.061689717,0.33959726,-0.9449895,-1.4258844,5.6767417,0.31451521,-0.062229039,-0.12341238,0.035434138,-0.099065596,-0.053468478,-0.18296601,0.05728578,-0.12761458,-0.084354989,-0.14629421,-0.026372869,-0.12514434,-0.094380479,-0.082985056,-0.011271538,-0.19006619,0.0026033318,-0.099931741,0.099777481,-0.21293354,-0.071452273,-0.10137539,-0.0033244438,-0.14212164,-0.12491752,-0.13798334,0.012273451,-0.33682597,-0.046189546,-0.086349862,0.068233089,-0.21218125,-0.068074392,-0.097010089,-0.04044159,-0.2434998,-0.062641543,-0.16970323,0.038896348,-0.3186534,-0.17849814,-0.15573479,-0.011911406,-0.27686172,-0.11196239,-0.14977848,-0.011571087,-0.38635576,-0.029053069,-0.11013596,0.14538138,-0.38193174,-0.074373125,-0.119703,0.050270413,-0.3448172,-0.1067757,-0.13210322,0.069134906,-0.42175515,-0.13973401,-0.16913912,-0.10550477,-0.39964516,0.25352222,0.25379044,0.2697636,0.24113645
-19637.837,0.99467921,0.0045395584,10,1023,0,19693.555,-0.169245,0.028217296,-0.080094798,-0.3854932,-0.012755882,-0.13397699,-0.15158824,0.05309158,-0.11156686,-0.115177,-0.1226388,0.81761741,-0.11063634,-0.19492735,0.50608974,-0.23892667,0.23380556,0.15451063,0.043644114,0.59559855,0.17053871,0.058625122,0.11433438,0.24429169,0.21450831,0.12202186,0.20945463,1.3478737,0.27572294,0.15694932,2.2755901,0.15079496,0.41362903,0.20375205,0.92719207,0.33425864,-0.9180303,-1.1812494,0.18787117,-1.2548773,-0.27970967,-1.0794506,1.6388414,-1.3898889,0.48806706,0.52276621,0.68012198,0.36723358,0.075660888,-0.82874298,0.46558294,-1.3306437,0.22982839,-0.123031,2.6938491,-0.13364425,0.24792389,0.52764308,2.0815112,-1.8054675,-0.42971692,-0.73047595,-0.17495396,-0.98115405,0.24380841,0.062734486,0.59293824,-0.65580781,0.32030733,0.054479035,0.9814627,-1.9131496,-0.11151847,-0.11974392,0.56572868,-0.53548078,-0.69637624,-0.7477737,-0.65589115,-0.90207662,0.27394717,0.018475873,0.64406455,-0.80857394,0.74997553,0.62824498,1.4397064,-0.49118835,-0.26088006,-0.26854805,-0.18668905,-0.40607338,0.51835758,0.54993315,1.3938926,-1.0474184,-1.5152897,6.5765814,0.15739245,-0.072536238,-0.12160664,0.047537656,-0.091093474,-0.11362815,-0.1542983,0.05724539,-0.16567459,-0.092302479,-0.12720646,-0.0085690183,-0.14075527,-0.094801163,-0.074134397,0.019586469,-0.16676941,0.00014722845,-0.15408864,0.066644032,-0.23968215,-0.12050327,-0.1411897,0.023950245,-0.1418119,-0.12324201,-0.091260495,0.086400049,-0.35801524,-0.05188469,-0.12535762,0.010351783,-0.1865962,-0.059267929,-0.098109791,0.015623322,-0.25224309,-0.076092499,-0.10852936,0.0045829074,-0.34862307,-0.14599686,-0.14771971,-0.0041443071,-0.23479772,-0.12100978,-0.19028706,-0.066440994,-0.39826791,-0.035102819,-0.10554212,0.06694703,-0.33357872,-0.077219198,-0.096324726,0.031033595,-0.27201903,-0.087566358,-0.10501556,0.081261966,-0.41796684,-0.16076096,-0.15599952,-0.028734683,-0.39687208,0.25896788,0.25757217,0.2656977,0.24372421
-19634.503,0.99997311,0.0045395584,10,1023,0,19677.902,-0.16437209,0.092956076,-0.066059836,-0.41965917,-0.01485699,-0.13860726,-0.16362145,0.044676031,-0.14350379,-0.11174865,-0.12699544,0.81194117,-0.22541681,-0.22284864,0.46595204,-0.2668474,0.23712365,0.26372531,0.045002778,0.38025839,0.2379076,0.068894876,0.1118152,0.20996764,0.27229916,0.15352083,0.093117249,1.157254,0.40687875,0.14522474,2.6019135,0.14514111,0.48527633,-0.1763145,0.88594068,0.15364095,-0.60616876,-0.85903838,-0.10651255,-0.88036664,-0.36581996,-0.69917947,0.81821475,-1.0627418,0.8027501,0.7076718,1.3228181,0.63873497,0.0052403452,-0.41009568,0.37139344,-0.96819717,0.27028239,0.60847237,2.1741863,0.034701258,0.47045797,0.034105034,1.8379842,-1.7317189,-0.65979859,-0.65190138,-0.0091641211,-1.077299,0.30502836,0.20210902,0.46848741,-0.40306977,0.33793231,-0.28990794,1.2370199,-1.0125639,-0.032912239,-0.40332677,0.66759949,-1.1515956,-0.82981951,-0.82509599,-0.75755525,-1.0315446,0.38824406,0.24090809,0.78808888,-0.3564206,1.2146482,0.64676493,1.4521803,-0.55640362,-0.21919002,-0.23296704,-0.15728118,-0.3393332,0.84211482,0.72166482,1.4270109,-0.94930344,0.7269007,-2.0661604,0.28358459,-0.049301597,-0.20618043,0.045705396,-0.12794019,-0.066905964,-0.13359408,0.064866022,-0.13921888,-0.08252275,-0.097524854,-0.0292379,-0.11388617,-0.11440671,-0.15056104,0.083353519,-0.17677484,-0.013610272,-0.11242187,0.073500332,-0.24519846,-0.11998619,-0.096686636,0.011183029,-0.13621653,-0.1110171,-0.15980799,0.041893124,-0.35725395,-0.093860325,-0.092202167,0.042751862,-0.1815219,-0.060444818,-0.088469669,-0.015935055,-0.25325935,-0.059868996,-0.15625555,0.078159683,-0.2671983,-0.13006014,-0.16455212,-0.064830411,-0.23422885,-0.14837074,-0.14290443,-0.064742643,-0.38181787,-0.067448555,-0.12739643,0.095239806,-0.37043679,-0.046451667,-0.12892237,-0.011956136,-0.30365221,-0.10436143,-0.14020804,0.056720023,-0.41696358,-0.14462192,-0.16210417,-0.059729453,-0.40463035,0.25569884,0.25276525,0.26588803,0.24332626
-19629.915,0.9900979,0.0045395584,10,1023,0,19673.59,-0.19687501,-0.27823377,-0.1406631,-0.12871259,0.030906515,-0.17499911,-0.090168114,-0.071204447,-0.20838334,-0.13531099,-0.10466475,-0.076032706,-0.10732091,-0.13444715,0.09158927,0.087324176,0.12917201,0.75065168,0.084393187,0.17334381,0.12274534,0.12579529,0.21169166,0.1281539,0.2074779,0.12710331,0.055755388,1.0989358,0.21441625,0.17520131,0.56988454,0.32132167,0.82642022,0.068610195,1.9971595,0.56625815,0.24319536,0.15480666,0.46384342,0.17017527,0.79852001,0.3275369,0.88595913,0.034905276,0.13577217,-0.073144565,1.1614553,-0.28324772,-0.060628744,-1.2629705,0.37837767,-1.9744516,0.0079896391,0.38161842,1.320772,0.12543296,-0.32599548,-0.11841548,0.44099552,-1.1555426,-0.035043513,-0.14818391,0.79171366,-0.80752635,0.75821135,0.62962712,0.81142434,-0.24871577,0.76653075,-0.29353194,1.4721895,-1.3257746,-0.92469877,-0.70727101,0.88986693,-2.3346523,-0.032753879,-0.050026249,0.027094146,-0.30322229,0.24002926,-0.11280805,1.0540851,-1.2038991,0.54310783,0.15499566,1.1242916,-1.2850652,-0.33544204,-0.37598421,-0.081171132,-0.89049287,-0.70331532,-0.73669824,-0.46186482,-1.5441571,0.077640514,0.90091402,0.072814333,-0.090124645,-0.18801249,0.061102098,-0.1237303,-0.095678768,-0.16202789,0.069951073,-0.15049141,-0.073273449,-0.11302121,-0.065894183,-0.13771733,-0.10517733,-0.14139175,0.072618491,-0.17781183,0.023464619,-0.12411723,0.077350611,-0.21144822,-0.17399406,-0.12699331,-0.0088522103,-0.15922024,-0.15917864,-0.11523568,0.0031869579,-0.33478685,-0.075695409,-0.090194792,0.030256743,-0.17469209,-0.051071243,-0.077749629,-0.040030724,-0.25998636,-0.037882391,-0.17261987,0.051809177,-0.30382132,-0.15622169,-0.14409892,-0.055049875,-0.2348342,-0.11202712,-0.13100834,-0.046257979,-0.40925453,-0.055854737,-0.13150879,0.11869205,-0.36545643,-0.03929395,-0.10729171,0.062530203,-0.35959225,-0.09957396,-0.12267832,0.045331097,-0.41588885,-0.13866627,-0.14939293,-0.061082999,-0.40884695,0.25697541,0.25171075,0.26523342,0.24400929
-19635.686,0.93404974,0.0045395584,8,320,1,19686.802,-0.1883082,-0.24502801,-0.11493932,-0.070734798,-0.043825445,-0.16071221,-0.10691707,-0.026984909,-0.13553563,-0.14985838,-0.074102397,0.12225504,-0.19244792,-0.1232713,0.26654776,0.040454893,0.10423587,0.76523106,0.059827383,0.12201371,0.12209249,0.11417263,0.18890652,0.11863781,0.12342677,0.17428205,0.062282283,1.0366231,0.17565756,0.15358271,1.0199902,0.34279489,1.2596493,0.48719318,1.9230773,0.78754118,0.20222014,0.17199218,0.39460462,0.12715339,0.53447338,-0.0088667918,0.1425422,0.17848126,-0.3744446,-0.081619307,0.83339032,-0.7715159,0.4307977,-0.83427464,1.028968,-1.7257232,0.71756138,0.191772,0.94158507,-0.03091601,-0.0091688094,-0.055760614,0.77143656,-1.043142,-0.060067223,-0.82154611,0.58624616,-1.3103112,0.38555643,0.34677087,1.131889,-0.87988376,0.3606783,0.42160531,0.98066202,-0.86011472,-1.2845956,-1.094444,1.1821722,-2.6751857,-0.22713841,-0.25360889,-0.18511537,-0.45342667,0.915118,0.48915017,1.3905543,-1.0222586,0.47821878,0.15164313,1.272179,-1.5078028,-0.3581677,-0.38918998,-0.20621006,-0.6504167,-0.51125265,-0.54559124,-0.26701038,-1.3044873,1.7938094,-5.7828227,0.026902784,-0.05700757,-0.1375252,0.012145428,-0.10621816,-0.090282881,-0.11341425,0.056935702,-0.14772629,-0.082963179,-0.1154698,-0.1064114,-0.10426126,-0.11642217,-0.080693472,0.030950248,-0.16487032,0.0087717211,-0.14568412,0.081803822,-0.2545233,-0.078786343,-0.1388171,-0.05320897,-0.16424197,-0.10864912,-0.11745061,0.03881233,-0.3039734,-0.034111153,-0.12445134,0.042566051,-0.18243736,-0.087947644,-0.092734819,0.004169771,-0.24413684,-0.086998626,-0.076380143,0.021053406,-0.29976093,-0.15410994,-0.14226687,-0.0004740162,-0.24071907,-0.11320188,-0.14064179,-0.069639824,-0.34777751,-0.03170053,-0.106525,0.051813444,-0.37201538,-0.049825166,-0.09998154,0.072113393,-0.35484375,-0.098779769,-0.1304222,0.05621553,-0.39687088,-0.13479991,-0.146571,-0.051074901,-0.4067167,0.2537761,0.25082336,0.26576276,0.24167022
