# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.913,0.98049846,0.0054378364,10,1023,0,19689.462,0.014362795,-0.13320343,-0.1331778,-0.12986004,0.047924741,-0.16058806,-0.19577602,-0.08191953,-0.20615005,-0.74907056,-0.15797631,-0.16080476,0.050622545,-0.11656023,-0.0028565732,-0.55961921,0.10411119,0.098162322,0.096201623,0.12418564,0.17527116,0.097922481,0.27770802,0.11292483,0.12979277,0.45868016,0.19887997,0.38747859,0.54844858,0.36268511,0.41711034,0.50343128,-0.62169057,-1.7087377,0.48776242,-0.95540907,0.28575697,-0.12117261,2.3878303,-0.28907133,0.3218138,0.044309736,0.88858712,-0.2208817,0.485903,0.16451767,1.2661126,-0.35137637,-0.18768622,-1.0106835,0.28201407,-1.7323757,1.1011338,0.43607922,1.008585,0.016867519,0.060105163,0.44453735,0.76890383,-0.53316481,-0.078759672,-0.014736265,1.1118491,-1.2877728,1.0750162,0.93524144,1.450515,-0.39731017,1.5729265,1.4083017,1.7887842,0.92224931,0.22166623,0.030876439,0.75487336,-0.55264433,0.1970793,0.066997391,0.25728451,-0.58290368,-0.18064488,-0.30229498,0.056727374,-0.68548525,0.1876814,-0.023006969,0.5148859,-0.63822579,-0.25776202,-0.30393961,0.14707338,-0.95317119,0.77946864,0.73612617,1.044443,0.34406899,-2.0513941,9.2848027,0.076960747,-0.050362152,-0.16353592,0.065144323,-0.085105984,-0.10515287,-0.14509802,0.10119153,-0.16157935,-0.10221879,-0.12891513,-0.047694274,-0.15442698,-0.069517865,-0.10942931,0.027372959,-0.17349594,0.015028761,-0.12921892,0.097353673,-0.25571074,-0.052762314,-0.11788611,-0.06182492,-0.15893635,-0.17908433,-0.072324431,0.017754742,-0.34384016,-0.090813452,-0.08358362,0.043635837,-0.22734105,-0.066620715,-0.08476247,-0.017883682,-0.25771804,-0.027600387,-0.10311049,0.071409285,-0.3260531,-0.11389134,-0.15183561,-0.0078471166,-0.2678862,-0.084440748,-0.1348447,-0.061112516,-0.38666746,-0.048451881,-0.11517071,0.081734593,-0.32533087,-0.048490982,-0.12490452,0.070181217,-0.34803522,-0.11037178,-0.12963293,0.058489254,-0.40043413,-0.16721031,-0.18903027,-0.033813917,-0.38640411,0.2607416,0.24722348,0.25431801,0.26478619
-19641.352,0.95163374,0.0054378364,10,1023,0,19683.661,-0.17178894,0.07733113,-0.087508485,0.045839961,-0.27731118,-0.044324026,-0.10325695,-0.14181468,0.12421433,0.17970994,-0.062688207,-0.12732839,-0.36102059,0.01727862,-0.37516591,-0.052936699,0.21465717,0.24023793,0.036566518,0.304185,0.22661422,0.057482839,0.14821835,0.11720885,0.28014676,0.28796299,0.12165055,0.20410384,0.4768792,0.27438982,0.42620342,0.1406641,0.33129263,-0.25596253,1.0501506,0.23427288,-0.55587923,-1.070589,0.027041502,-1.0047797,0.6486598,-0.55917851,-0.18504893,-1.0204368,-0.41910512,-0.65132694,-0.036369044,-0.71428105,1.1096033,0.81684562,1.4545641,0.24696947,-0.67488045,-1.9271333,0.6244185,-1.737101,-0.32673766,-0.19695485,1.1171524,-1.4653358,0.39099428,0.38190883,1.0217852,-0.6799997,-0.58154109,-0.76203965,-0.56964804,-1.258321,-0.80065822,-1.0512404,-0.37550448,-1.7321096,-0.79328687,-0.59516766,0.31058385,-1.2759689,-0.026743686,-0.079308105,0.5882141,-1.1751101,0.64717242,0.4988171,0.93007781,-0.050520311,-0.2611127,-0.49828617,0.11051868,-1.2760283,0.67287383,0.55788298,1.0080186,-0.072895838,-0.54902923,-0.6680401,0.15738836,-2.3740214,0.94527174,-2.3638841,0.071946042,-0.10067461,-0.22673314,0.053633416,-0.12150059,-0.056212144,-0.17986496,0.083827524,-0.16405506,-0.063789255,-0.1079557,-0.094275081,-0.12482231,-0.08164553,-0.15228392,0.034777043,-0.17143362,-0.025859282,-0.092202342,0.052313739,-0.22134438,-0.083118071,-0.15510112,-0.0084306776,-0.14417753,-0.15168547,-0.13244927,0.062325536,-0.32044659,-0.095986685,-0.09705158,-0.022052403,-0.22151666,-0.038702523,-0.08926861,-0.035370723,-0.22830023,-0.050850001,-0.1230084,0.071578543,-0.31907352,-0.15919199,-0.13509068,-0.024905512,-0.21791053,-0.13278688,-0.14351548,-0.0072716348,-0.36717286,-0.052397529,-0.12314509,0.08251417,-0.38511268,-0.054368048,-0.11944604,0.047603822,-0.33285057,-0.088384781,-0.13739428,0.054455085,-0.40623436,-0.1301654,-0.14690596,-0.030797807,-0.38687628,0.25503545,0.25560289,0.2471935,0.27394865
-19646.997,0.9926564,0.0054378364,10,1023,0,19685.396,-0.13651028,-0.0040047438,-0.092871256,0.0026520047,0.0062887961,0.027070982,-0.15245914,-0.16177714,0.3429333,0.17746931,-0.13054753,-0.18117487,-0.28568424,0.05750659,-0.45277099,-0.10656904,0.10626972,0.17066922,0.034213217,0.15464315,0.21326149,0.062403474,0.1894197,0.26027049,0.88098031,0.70977829,0.10663505,0.15987265,0.31554469,0.23774287,0.37686231,0.17367711,0.78320138,0.15093713,1.1475474,0.33633306,-0.36563263,-0.78065915,0.21938509,-0.92782639,-1.164842,-0.84331298,1.0603408,-0.66140468,-0.95604897,-0.79814137,0.29453447,-1.1801792,-0.13879159,-0.46864144,0.15004498,-1.1372493,-2.2979081,-1.785983,-0.22709061,-3.0238872,0.055935073,0.14375985,1.1400583,-0.92719327,0.41420597,-0.10586631,0.7308731,-0.20287567,-0.42165603,-0.50429683,-0.48708261,-0.64438059,-0.34818894,-0.34538166,-0.20612382,-0.64060331,0.13843726,-0.14987065,1.1363364,-1.1747233,0.22376976,0.14657131,0.72820123,-1.15008,0.79187614,0.51069478,1.0849702,-0.20809956,-0.40524879,-0.7518105,-0.092774031,-1.4627076,0.92752009,0.86164526,1.2627133,0.051090232,-0.23796841,-0.3602951,0.21699395,-1.6784738,-0.92295957,4.9368588,0.093281266,-0.053279686,-0.12047023,-0.014560737,-0.10076826,-0.066406979,-0.13723923,0.033437539,-0.16235615,-0.13272425,-0.12172371,-0.056593586,-0.11550004,-0.14519442,-0.12077509,0.048199741,-0.17985461,-0.023310105,-0.093654377,0.038287612,-0.23624269,-0.11632647,-0.084380559,0.012899739,-0.16163008,-0.14186394,-0.12522819,0.063490366,-0.32808781,-0.053971546,-0.18933101,0.028447563,-0.21457969,-0.028537357,-0.10134227,-0.086176888,-0.22475331,-0.069667637,-0.067675093,0.031167098,-0.27721701,-0.11578527,-0.14652899,-0.0093742375,-0.2558142,-0.14540021,-0.15774213,-0.064755412,-0.36504121,-0.035811929,-0.12453721,0.056672353,-0.35134895,-0.038838419,-0.12123099,0.035450226,-0.29024171,-0.10322362,-0.12804936,0.023098064,-0.433517,-0.14789871,-0.16914405,-0.068882157,-0.39808152,0.25465586,0.25197111,0.24946202,0.26325778
-19651.066,0.83607047,0.0054378364,10,1023,0,19703.068,-0.12050953,-0.070186068,-0.14117047,0.045417758,0.060738416,-0.081650256,-0.1804815,-0.13467586,-0.11887636,-0.16279546,-0.2061782,-0.27841574,0.12370337,0.082491808,-0.0059260828,-0.17485587,0.08296886,0.20354433,0.065726484,0.14056123,0.15967807,0.083356513,0.20994743,0.058105155,0.079247744,0.11025867,0.16295603,0.22082244,0.25008692,0.25208216,0.54148598,0.12993556,0.83287333,-0.09963015,1.5960499,0.10355263,-0.0032060774,-0.40387121,0.52089617,-0.37668759,0.84085817,0.79996286,0.85638964,0.31378949,-0.91739957,-1.3981877,0.025825526,-1.5027241,-0.34423025,-1.2407098,0.41854974,-1.9475375,-0.78585539,-0.42086169,0.65669015,-0.80410358,0.34432211,0.2236615,0.9349147,-0.64373788,1.3211817,0.41301206,2.3437618,-1.5287615,0.78461322,0.65090882,1.4729935,-1.6845086,0.79169623,0.274065,1.6576655,-1.6793176,0.28774495,0.36718356,0.94514145,-0.044773132,0.81713799,0.45487841,1.2017576,-0.64354637,-0.54453347,-0.99071864,-0.19068337,-1.9833118,-0.49886158,-0.79229503,-0.15314817,-1.4864242,-0.13751234,-0.22344195,0.12163686,-0.76142836,0.48039224,0.24820652,0.98075641,-1.837425,0.1055328,0.34601123,0.49802854,-0.051406976,-0.12877573,0.011912915,-0.11191788,-0.070838647,-0.15239176,0.035839396,-0.14685869,-0.085903819,-0.088591723,-0.084882989,-0.12054619,-0.083533051,-0.15111323,0.049047825,-0.16580698,0.0057723952,-0.13737572,0.12757163,-0.25024061,-0.14715642,-0.11673182,-0.026910855,-0.14867753,-0.10819196,-0.13352434,0.01580144,-0.31563261,-0.057908397,-0.11067773,0.0015087809,-0.22350479,-0.056697531,-0.067293303,-0.0021449497,-0.25236987,-0.075504092,-0.13257742,0.019976529,-0.34795479,-0.15928842,-0.14634342,-0.052161702,-0.21347425,-0.097973336,-0.17796838,-0.013040697,-0.42052522,-0.012477327,-0.1240624,0.076015954,-0.37229697,-0.043262298,-0.11723163,0.043885887,-0.29220921,-0.080387087,-0.12691676,0.059938572,-0.41822886,-0.11243584,-0.14260502,-0.047420743,-0.41360272,0.25933592,0.24761298,0.26543067,0.26660222
-19649.854,0.99289723,0.0054378364,10,1023,0,19715.86,-0.059074187,-0.10013128,-0.11844486,-0.011138504,-0.30957016,-0.13457998,-0.35662258,-0.039684144,-0.14224432,-0.01483496,-0.16630543,-0.27527464,0.18449225,0.11004556,0.11783,-0.22600317,0.12410779,0.17817099,0.032745168,0.22713904,0.3515369,0.066761867,0.41018457,0.14222068,0.24257266,0.428526,0.10544502,0.16867482,0.3516466,0.15928509,1.0292789,0.169213,-0.23099672,-0.86221728,1.059665,-0.45841161,0.10813077,-0.32221447,0.89665849,-0.25046856,-0.18686092,-0.68709686,1.7940396,0.010998645,-0.6764624,-0.66868869,0.15987297,-0.65273215,0.82492808,0.49444767,1.0474288,0.31946461,0.59277594,-0.17018387,1.2881302,-0.33306107,0.64042417,0.61530636,0.92221573,0.031599379,-0.090599327,-0.66253261,0.83068361,-1.249887,0.44535491,0.10325267,0.43655204,-0.43234854,-0.015044714,-0.24875652,-0.010437672,-0.65904445,0.17573095,0.065444992,1.5994126,-0.9687887,1.0067255,0.62785656,1.7045231,-0.77776999,-0.52407925,-0.85623432,-0.34095223,-1.4715048,-1.1009848,-1.2343942,-0.38380923,-2.5189013,-0.23892714,-0.21929851,-0.053052626,-0.53198522,0.56246447,0.43031125,1.077464,-1.0532393,-1.94497,7.2277896,0.33389923,-0.08774268,-0.16608207,0.072438497,-0.11596664,-0.080865509,-0.15754055,0.059627254,-0.14475751,-0.12456365,-0.14094396,-0.059698728,-0.1180847,-0.16478952,-0.16302381,0.02517489,-0.15939946,-0.019577501,-0.13575356,0.058639703,-0.19726656,-0.095005152,-0.14594177,-0.048582006,-0.15681576,-0.093930466,-0.10423341,0.021656084,-0.343661,-0.052569241,-0.13390998,0.078456243,-0.21744392,-0.034213395,-0.11719805,-0.036348731,-0.24712026,-0.021282011,-0.1214336,-0.019307773,-0.29725264,-0.14777547,-0.15940458,0.0023446646,-0.26845938,-0.1054654,-0.16937105,0.012235474,-0.40646485,0.00020155894,-0.11659964,0.064597554,-0.3329574,-0.065324891,-0.086575031,0.048910478,-0.29117786,-0.12809266,-0.10788932,0.063224056,-0.42973115,-0.13082688,-0.15318892,-0.043682254,-0.40422495,0.25166374,0.24484783,0.25501704,0.2711257
-19671.652,0.9945665,0.0054378364,10,1023,0,19719.531,-0.098780099,-0.10976715,-0.12663483,-0.070456151,0.05415223,-0.050312374,-0.060624651,-0.21307561,-0.12934152,-0.15433996,-0.31397014,-0.1412591,-0.32115606,-0.056419888,-0.071431343,-0.20914722,0.1451256,0.051760174,0.037093486,0.048263277,0.17144908,0.061224424,0.14890358,0.16602103,0.087309796,0.099054105,0.12563305,0.14281876,0.14708891,0.26128233,0.13872367,0.306833,0.36654146,-0.45267324,0.73110859,-0.064414643,1.2119709,-0.61701758,2.9661478,-0.63874526,0.35088733,-1.1322879,1.8978875,0.63600051,-1.1089386,-0.79192846,1.7802724,-2.0940711,-0.2216716,-0.99193959,0.36546646,-1.6578441,-0.42894231,-1.0134958,0.93120146,-1.5771827,-0.71815176,-0.31720576,0.5811344,-1.6502662,0.84639915,0.36408996,1.5138764,0.028376335,0.76152103,0.83082167,1.5830965,-1.0830929,0.94512559,0.2524572,1.7090205,-1.9435027,1.5485195,1.3730793,2.1648915,0.84979778,0.10317186,-0.00037543752,0.25868755,-1.8210572,2.0763909,1.3015204,2.5972518,-0.24824648,0.011140563,-0.31996461,0.41941571,-0.9464046,-0.17421844,-0.37891136,0.96747579,-2.2653693,0.24255943,0.24952518,0.44595909,-0.62810655,-11.632134,44.790727,0.56990278,-0.045585548,-0.16447458,0.0073224769,-0.10812831,-0.04703532,-0.14170408,0.043761177,-0.14282871,-0.1136192,-0.16863534,-0.056235571,-0.10304336,-0.12397716,-0.10867721,0.01546563,-0.17152289,0.016146838,-0.1159149,0.11681112,-0.23008363,-0.07657412,-0.11236307,0.006699899,-0.14687448,-0.16756002,-0.10785772,0.025908341,-0.3063552,-0.072555546,-0.15262902,0.038259721,-0.20836454,-0.062853271,-0.056802646,0.0088783126,-0.22390613,-0.060721394,-0.12933304,0.014945534,-0.34685188,-0.11942491,-0.14146599,-0.041988218,-0.20720745,-0.12652422,-0.14131272,-0.10431367,-0.40134023,-0.015741985,-0.12971684,0.060870868,-0.35767036,-0.053509056,-0.14002099,0.053166028,-0.30369869,-0.095599564,-0.12399532,0.062780449,-0.38569168,-0.13472199,-0.13258466,-0.072312257,-0.40187104,0.26127801,0.25321927,0.26405537,0.27034058
-19657.087,0.99876483,0.0054378364,10,1023,0,19726.644,-0.11353842,-0.17101338,-0.10723118,0.0057324369,0.59781077,-0.10258249,0.043899985,-0.096565063,-0.047913695,-0.17274932,-0.16948822,-0.22667023,-0.13674199,0.2144249,-0.13391841,-0.34320872,0.10362913,0.11825818,0.0048545603,0.13463667,0.6586472,0.069366082,0.20411265,0.081172266,0.20746917,0.15837863,0.21880251,0.17530455,0.10812144,0.62870864,0.2792357,0.2508056,0.74724752,-0.30587187,1.3997986,-0.015691602,0.46473284,0.50743824,1.7944134,-0.00031328843,-0.21919334,1.1050188,0.43723058,-1.0542259,-0.56824796,-0.8007026,0.78338912,-1.5611877,-0.910945,-1.1275835,-0.75729161,-1.2434345,0.023415751,-0.057622525,1.5267922,-0.53790532,-0.60100022,-0.73149577,0.13268101,-1.6064037,0.82778654,-0.2560799,1.9489505,-1.2169806,-0.33981657,-0.27378891,0.055798131,-1.0261037,0.84224803,0.30424928,1.3808728,-0.83904017,0.018175166,-0.031639265,0.66341001,-0.43885914,0.59819372,0.43687042,1.3506241,-1.1525605,1.1728723,0.20870739,2.0884936,-1.7871941,-0.41598447,-0.57801302,-0.20454929,-0.8032061,0.27301645,0.016607834,0.63687587,-1.0308811,0.75794081,0.71388122,1.2406041,-0.13645843,-10.788812,42.901088,0.40879587,-0.036101813,-0.14523566,0.031521487,-0.11516453,-0.11605492,-0.11100466,0.041190673,-0.17105043,-0.10829527,-0.1018668,-0.10510862,-0.11234898,-0.070774578,-0.1020715,0.11120534,-0.20446068,-0.0021806035,-0.14486898,0.09902277,-0.22117388,-0.10095823,-0.10657954,0.003325099,-0.13989488,-0.078771763,-0.10540756,0.070981858,-0.28398733,-0.029371754,-0.11735165,0.061635664,-0.19535014,-0.11841516,-0.10471645,-0.036337303,-0.26079858,-0.03935523,-0.12456273,0.045951426,-0.30563535,-0.16551145,-0.17641097,-0.024332448,-0.2655117,-0.12180415,-0.15008486,0.010100314,-0.42871934,-0.0099293548,-0.11417624,0.089068936,-0.32997598,-0.047108135,-0.14897688,0.08582299,-0.29055772,-0.057682466,-0.12928091,0.043920073,-0.42177721,-0.15311292,-0.16416331,-0.032058276,-0.37743326,0.25563314,0.24706103,0.25475793,0.26674609
-19657.557,0.99845361,0.0054378364,10,1023,0,19709.031,-0.10766972,-0.21103683,-0.10771802,0.0074563705,0.70016438,-0.13188411,-0.078134026,-0.11562981,-0.048107223,-0.28782045,-0.18987759,-0.36637352,-0.066423317,0.11667263,0.067355176,-0.21922858,0.099016911,0.22563274,0.0010836959,0.1276334,1.5553763,0.070753001,0.20016036,0.055747875,0.16354264,0.18410257,0.21603173,0.39619531,0.13860483,0.34022137,0.35962109,0.2342212,0.57610189,-0.81583201,1.8592417,0.024929916,0.49657015,0.42424661,1.0785214,0.21162297,0.25074174,1.4312561,-1.106889,-1.3468716,-0.70576524,-0.65832464,0.89973734,-1.4562696,-0.46463286,-0.51301699,-0.37741366,-0.61287129,0.10920404,0.081200695,1.0536021,-0.27532458,-0.24062875,-0.39841934,0.58226832,-1.3071912,0.62363513,0.77739085,1.5868096,-1.539384,-0.15063096,-0.18101029,0.43389749,-1.2790908,1.2973338,0.85622425,1.5664038,-0.019954947,0.30811764,0.21124852,0.95918092,-0.32498292,0.67177397,0.5707258,0.97686461,-0.15594986,0.13528095,-0.21925841,1.2380225,-1.9365353,-0.49163692,-0.61009292,-0.22627909,-1.1861493,-0.52430314,-0.43246741,-0.063077732,-1.2848969,0.29467397,0.0846696,0.82780892,-0.72533968,-9.2469862,37.445737,0.3733628,-0.050625892,-0.18845089,0.07642665,-0.10520124,-0.098994345,-0.1153129,0.032312915,-0.16328776,-0.10744629,-0.10616698,-0.10891755,-0.10917762,-0.082622845,-0.076567839,0.1222929,-0.17841227,-0.022514562,-0.097770087,0.11314411,-0.2530811,-0.1241576,-0.12613892,-0.0573386,-0.15136415,-0.12629836,-0.15788178,0.038413011,-0.33978189,-0.080863474,-0.07229192,-0.027168547,-0.20144719,-0.072741808,-0.077710124,0.022853518,-0.2572931,-0.048977966,-0.13018736,0.00055852323,-0.29149421,-0.1233144,-0.14424121,0.017335923,-0.26008421,-0.10021983,-0.14025463,0.020655655,-0.42816012,-0.047672724,-0.096813593,0.10517259,-0.33483647,-0.050592758,-0.090894023,0.039687646,-0.28688073,-0.12119529,-0.088169225,0.044671094,-0.39472084,-0.15020969,-0.19939717,-0.025338187,-0.38911851,0.25501411,0.25151163,0.26213985,0.25970128
-19646.247,0.98806227,0.0054378364,10,1023,0,19704.754,-0.17682455,-0.096187691,-0.11622701,-0.075928507,-0.071140176,-0.099238458,-0.13574087,-0.068090294,-0.093497399,-0.034724691,-0.078148268,-0.37107668,-0.40843629,0.12463339,-0.24816931,-0.070365769,0.15262959,0.071956323,0.045675333,0.0715352,0.77734219,0.1237823,0.24702287,0.080806122,0.12620128,0.41703385,0.13873788,0.19279903,0.79146381,0.24909672,0.28793022,0.19727891,0.70120718,0.12624643,1.1453629,0.56495599,0.24772041,-0.38134065,2.5273468,-0.88291543,0.092722042,0.097545753,2.43103,-0.10901661,-0.18561094,-0.5849208,1.2222607,-1.9405286,0.060399843,-0.045024101,0.20898239,-0.21230009,-0.13282836,-0.1163273,0.81476024,-0.55391495,-0.1101024,-0.0065996455,0.86127359,-0.74481295,0.28701368,0.16162368,0.5649457,-1.6893953,0.11417098,0.13183928,1.0253771,-1.0995743,-0.10048781,-0.22301659,0.33181272,-0.72690024,-0.40682479,-0.55857491,0.45557434,-1.1625799,1.0914379,1.0417805,1.4749566,-0.12548937,0.52102819,0.32461264,0.59421721,0.096148469,-0.65297074,-0.85462952,-0.40352102,-1.7038155,0.42320149,0.31689645,1.1066927,-0.66050571,-0.37869464,-0.46466284,0.41339334,-1.5147222,-2.8334775,12.805491,0.22151696,-0.069799582,-0.15755561,-0.0020082789,-0.090595546,-0.078362641,-0.12362756,0.08567089,-0.15971904,-0.1119919,-0.11177157,-0.0051889061,-0.12120638,-0.089206223,-0.11777093,0.011506155,-0.21474461,-0.024188829,-0.10613931,0.091310654,-0.23616999,-0.11568026,-0.11363772,0.0016144359,-0.16780332,-0.16293868,-0.13737113,0.077013411,-0.3197267,-0.044897831,-0.055030111,-0.022439223,-0.20460378,-0.079088875,-0.076859113,0.03590651,-0.23226509,-0.076631511,-0.12773016,0.10365244,-0.3378667,-0.13459028,-0.15564377,-0.014942849,-0.23944215,-0.16064852,-0.17022241,-0.086706483,-0.39527091,0.003938664,-0.15151714,0.06186512,-0.33233826,-0.038019477,-0.088252018,0.02411763,-0.29978146,-0.12631681,-0.15692525,0.070480948,-0.43834886,-0.14507423,-0.16203395,0.011188018,-0.36918851,0.25228952,0.25301562,0.25520512,0.26666779
-19636.217,0.97535611,0.0054378364,10,1023,0,19697.448,0.013892199,0.10531525,-0.093745697,-0.15645385,-0.0572341,-0.1510402,-0.18521247,-0.086599341,-0.12773532,-0.018592788,-0.05010762,-0.29154084,-0.16370767,-0.16137533,0.02615958,-0.23636554,0.14472016,0.62561516,0.021327929,0.13010721,0.13124634,0.14678996,0.14472679,0.10193275,0.22698822,0.21672563,0.39787901,0.135626,0.14644541,0.2188067,0.30419932,0.11746039,-0.50750386,-0.99932743,-0.016432525,-0.71933763,-0.27002593,-0.40742616,-0.10053224,-0.39483926,0.072665882,-0.42417549,1.1574182,-0.84696815,0.57310473,0.04799684,1.5208534,-0.27981472,0.43986369,-0.510099,1.2132187,-1.3566758,0.055156041,0.094934998,1.0323918,-0.10191133,0.39495994,0.55112953,1.3124072,-1.096373,0.55875338,-0.42778831,1.2931855,-1.0378266,0.25907245,0.028507317,0.59530348,-0.58410453,-0.26219215,-0.49906383,0.3626343,-1.3854049,-0.17177476,-0.17138569,-0.024688336,-0.48018441,0.97005002,0.90171908,1.7990269,-0.7120418,0.76213596,0.37841058,1.7122777,-1.274159,0.45246361,0.24506371,0.76170928,-0.75377838,-0.31836117,-0.37330662,0.20799884,-1.5150652,0.77942282,0.6588736,1.5202191,-1.5126445,5.1965867,-18.053946,0.23911873,-0.059553841,-0.13073063,0.011514081,-0.090210458,-0.063617062,-0.14957673,0.04242076,-0.14170217,-0.092195884,-0.10279248,-0.069060364,-0.11180977,-0.081888792,-0.15020912,0.041420138,-0.19285976,0.00049639692,-0.12418273,0.10199641,-0.23529283,-0.14294384,-0.13710469,0.00050455659,-0.16599976,-0.12805119,-0.10544927,0.0047280102,-0.34388702,-0.029644072,-0.13020498,0.045218617,-0.19238786,-0.068928924,-0.12126449,0.0073915608,-0.26032016,-0.075416548,-0.12675271,0.059999361,-0.31884555,-0.11845319,-0.11829839,-0.059930591,-0.24116292,-0.15997683,-0.16924429,-0.04754602,-0.38811221,-0.052096363,-0.10829118,0.087047537,-0.35030241,-0.062373264,-0.10775375,0.0052917611,-0.32630709,-0.070685672,-0.087400041,0.089432685,-0.43472224,-0.14481423,-0.15897399,-0.057800014,-0.41404135,0.26214181,0.24813794,0.2596149,0.26851369
