# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-4-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-4-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.946,0.0002260601,0.0049285949,2,5,1,19758.04,-0.14179482,-0.15524898,-0.14653154,-0.074206309,-0.23499815,-0.071030431,-0.013377329,-0.2980386,-0.040179458,-0.13172919,0.072165369,-0.12367957,-0.01962129,-0.091745802,0.10507309,-0.051723963,0.12225443,0.09529056,0.079273857,0.14150241,0.11081802,0.51958514,0.19114218,0.75548537,0.20857913,0.11823272,0.55384727,0.25468891,0.28095247,0.073640634,0.25380031,0.36482876,0.93235185,-0.84788845,1.0263181,0.17148398,-0.015410768,-0.10462628,1.6370128,-0.097688734,0.27628978,0.34186032,1.8134654,-0.78924303,-0.13906441,-0.85531583,0.94893422,-0.86595858,2.1711406,0.35820344,2.4969669,0.32116826,-0.10312118,-0.15207016,0.29132474,-0.17668463,-0.38577806,-0.48565574,0.53209359,-1.2878268,0.18437221,0.24619297,0.37705982,0.0064937485,-0.47876414,-0.35618234,0.057358839,-1.1702069,0.18679065,0.12849957,0.97551155,-1.1383973,-0.50248679,-0.30064618,0.040849443,-0.70287694,0.25700499,0.18785352,0.92818313,-0.8347903,-0.11835511,-0.47437528,0.21881408,-1.0372802,0.72987357,-0.19048067,1.7687688,-1.7909872,-0.54997326,-0.79562365,-0.0823126,-1.5934558,-0.24218904,-0.067763284,0.5556782,-0.6356048,-0.54683456,3.4162286,0.016873794,-0.027810672,-0.24545294,-0.016322875,-0.12083014,-0.15671748,-0.16521888,0.00074288396,-0.16455779,-0.12462899,-0.11943096,-0.0027711504,-0.20909788,-0.093884259,-0.19523556,0.060070173,-0.19674154,0.0056033558,-0.19530276,0.041710784,-0.19940692,-0.12461066,-0.15004383,0.080337577,-0.16283314,-0.087115788,-0.10620663,0.088328199,-0.25953534,-0.15874809,-0.11204342,-0.013175423,-0.29313267,-0.14003966,-0.11447166,-0.028215601,-0.28426019,-0.10964442,-0.11653634,-0.016391805,-0.266325,-0.20613557,-0.094346698,0.094789722,-0.3171211,-0.058223247,-0.075835357,0.11271838,-0.33629139,-0.052873451,-0.1528982,0.041855065,-0.31104773,-0.037997449,-0.10577292,0.038507451,-0.22363524,-0.034510296,-0.096856439,0.084182124,-0.29934647,-0.14008149,-0.076445958,0.15100343,-0.28361088,0.25425647,0.24889162,0.23970381,0.24771489
-19708.139,0.29871515,0.0049285949,2,7,1,19754.353,-0.14165708,-0.1555439,-0.14574019,-0.073402083,-0.23461998,-0.070854134,-0.01285625,-0.29705069,-0.041753275,-0.1312902,0.07179847,-0.12363638,-0.020657256,-0.092972256,0.10634355,-0.052809882,0.12216635,0.094912469,0.079353704,0.14186021,0.11050252,0.51927573,0.19159474,0.75501649,0.20846152,0.11832654,0.55139669,0.25501779,0.28097924,0.073379388,0.25521716,0.36445152,0.93121602,-0.84751704,1.0297824,0.17623747,-0.014968591,-0.10616851,1.6411536,-0.099222743,0.27948459,0.34327065,1.8120339,-0.78908067,-0.13653703,-0.8489608,0.94412305,-0.86332183,2.1690568,0.3639537,2.4965583,0.32292261,-0.10313536,-0.15438275,0.29696444,-0.17492408,-0.38451331,-0.48983688,0.52983406,-1.2847073,0.18403868,0.25049819,0.37805946,0.0099829876,-0.47844711,-0.35261679,0.057694704,-1.1740707,0.18176322,0.12660014,0.97467613,-1.1334225,-0.50415334,-0.29967676,0.042111273,-0.70324357,0.25450906,0.18850346,0.93148172,-0.83466644,-0.11848599,-0.47470908,0.21765869,-1.0365653,0.73331631,-0.18634199,1.7685314,-1.7949277,-0.54664095,-0.79380456,-0.083838666,-1.5933321,-0.23898167,-0.06937281,0.55430869,-0.64051309,-0.5365483,3.4165561,0.016792869,-0.027893811,-0.24519514,-0.015852322,-0.12012679,-0.1569646,-0.16562061,0.00022204452,-0.16496137,-0.12356206,-0.1185004,-0.0019485915,-0.20835667,-0.092771255,-0.19383584,0.060531408,-0.1958731,0.0050662673,-0.19440218,0.041256003,-0.19893622,-0.12440982,-0.15102135,0.083352292,-0.16168796,-0.086526979,-0.10670642,0.088657171,-0.25899941,-0.15809845,-0.10792043,-0.011609562,-0.28951337,-0.14149109,-0.11526031,-0.029726149,-0.28650184,-0.10978279,-0.11631004,-0.015960146,-0.26540416,-0.20619001,-0.0934423,0.095018486,-0.3159677,-0.058732039,-0.075564639,0.11390804,-0.33649117,-0.05394936,-0.15404065,0.040500318,-0.3119106,-0.039161954,-0.10664592,0.036801497,-0.22468295,-0.033168598,-0.096248991,0.084946486,-0.30030213,-0.13990711,-0.078092908,0.14920876,-0.28624586,0.25387347,0.24837379,0.23927408,0.24696013
-19708.139,0.0049432461,0.0049285949,2,7,1,19771.01,-0.14165708,-0.1555439,-0.14574019,-0.073402083,-0.23461998,-0.070854134,-0.01285625,-0.29705069,-0.041753275,-0.1312902,0.07179847,-0.12363638,-0.020657256,-0.092972256,0.10634355,-0.052809882,0.12216635,0.094912469,0.079353704,0.14186021,0.11050252,0.51927573,0.19159474,0.75501649,0.20846152,0.11832654,0.55139669,0.25501779,0.28097924,0.073379388,0.25521716,0.36445152,0.93121602,-0.84751704,1.0297824,0.17623747,-0.014968591,-0.10616851,1.6411536,-0.099222743,0.27948459,0.34327065,1.8120339,-0.78908067,-0.13653703,-0.8489608,0.94412305,-0.86332183,2.1690568,0.3639537,2.4965583,0.32292261,-0.10313536,-0.15438275,0.29696444,-0.17492408,-0.38451331,-0.48983688,0.52983406,-1.2847073,0.18403868,0.25049819,0.37805946,0.0099829876,-0.47844711,-0.35261679,0.057694704,-1.1740707,0.18176322,0.12660014,0.97467613,-1.1334225,-0.50415334,-0.29967676,0.042111273,-0.70324357,0.25450906,0.18850346,0.93148172,-0.83466644,-0.11848599,-0.47470908,0.21765869,-1.0365653,0.73331631,-0.18634199,1.7685314,-1.7949277,-0.54664095,-0.79380456,-0.083838666,-1.5933321,-0.23898167,-0.06937281,0.55430869,-0.64051309,-0.5365483,3.4165561,0.016792869,-0.027893811,-0.24519514,-0.015852322,-0.12012679,-0.1569646,-0.16562061,0.00022204452,-0.16496137,-0.12356206,-0.1185004,-0.0019485915,-0.20835667,-0.092771255,-0.19383584,0.060531408,-0.1958731,0.0050662673,-0.19440218,0.041256003,-0.19893622,-0.12440982,-0.15102135,0.083352292,-0.16168796,-0.086526979,-0.10670642,0.088657171,-0.25899941,-0.15809845,-0.10792043,-0.011609562,-0.28951337,-0.14149109,-0.11526031,-0.029726149,-0.28650184,-0.10978279,-0.11631004,-0.015960146,-0.26540416,-0.20619001,-0.0934423,0.095018486,-0.3159677,-0.058732039,-0.075564639,0.11390804,-0.33649117,-0.05394936,-0.15404065,0.040500318,-0.3119106,-0.039161954,-0.10664592,0.036801497,-0.22468295,-0.033168598,-0.096248991,0.084946486,-0.30030213,-0.13990711,-0.078092908,0.14920876,-0.28624586,0.25387347,0.24837379,0.23927408,0.24696013
-19708.339,0.18862232,0.0049285949,3,13,1,19753.61,-0.14269916,-0.15461587,-0.14455203,-0.072680224,-0.2360297,-0.071947603,-0.014195557,-0.29854042,-0.042929162,-0.13280694,0.073155939,-0.12437248,-0.021518361,-0.092470698,0.10691717,-0.050961407,0.1222428,0.094622601,0.07872523,0.14072274,0.11074743,0.51799744,0.18901437,0.74814689,0.20951649,0.11904712,0.55250987,0.25448392,0.27860721,0.073198961,0.25650293,0.36439977,0.93457414,-0.84604088,1.0329488,0.17119554,-0.008778731,-0.10891272,1.6438207,-0.10290145,0.27714463,0.34862355,1.8103647,-0.79397417,-0.14821092,-0.83868707,0.94340259,-0.85989888,2.1773199,0.36602273,2.4955449,0.32181596,-0.10465405,-0.15981992,0.29634439,-0.17164987,-0.38575222,-0.49075281,0.51369799,-1.2948139,0.18995284,0.25287861,0.37839933,0.016874071,-0.47638329,-0.35789747,0.054426377,-1.1669808,0.16743558,0.12701065,0.97848044,-1.1348634,-0.50293524,-0.29390687,0.041281009,-0.70472199,0.25292575,0.18593097,0.92323701,-0.83083399,-0.12441327,-0.47623244,0.20749378,-1.0437111,0.73511279,-0.1896079,1.7674683,-1.7894375,-0.55019809,-0.79382734,-0.095476842,-1.5914805,-0.24412241,-0.066141742,0.55152265,-0.64177929,-0.52882241,3.3497409,0.016759942,-0.028454195,-0.24612157,-0.016428606,-0.12177173,-0.15544654,-0.16492148,0.00092671218,-0.16435268,-0.12273376,-0.11710656,-0.0020306536,-0.20705783,-0.093536871,-0.19070257,0.060077977,-0.19368755,0.0051028738,-0.19549363,0.040345476,-0.20038942,-0.12615813,-0.15473391,0.081558034,-0.1608618,-0.087108269,-0.10695489,0.082900744,-0.25893399,-0.15642779,-0.10935007,-0.015442135,-0.28591613,-0.14273932,-0.11791458,-0.031525938,-0.28743089,-0.11287421,-0.11768669,-0.016321663,-0.26790915,-0.20472075,-0.089230508,0.095964104,-0.31620992,-0.060006943,-0.077056037,0.11057649,-0.33580637,-0.056180794,-0.15420015,0.0362909,-0.31230379,-0.038661206,-0.1063498,0.036906147,-0.22345567,-0.03421025,-0.096701865,0.082427081,-0.30130224,-0.13991956,-0.075063443,0.15001332,-0.28482563,0.2533883,0.24761613,0.23911306,0.24649738
-19708.758,0.1416038,0.0049285949,3,8,1,19765.797,-0.14202148,-0.15523757,-0.14461544,-0.072358778,-0.23534248,-0.072279587,-0.016021785,-0.29654654,-0.042747745,-0.13261124,0.073781665,-0.12319024,-0.021656755,-0.092301957,0.10736546,-0.052137852,0.12250733,0.094584379,0.078853482,0.14057085,0.11065743,0.5185289,0.1892303,0.74723626,0.20862413,0.11926341,0.55312624,0.25337917,0.27859301,0.07316185,0.25613362,0.36291123,0.93703751,-0.848443,1.031691,0.17197056,-0.010598824,-0.10514135,1.6521383,-0.10304561,0.27648253,0.34865464,1.8066819,-0.78868405,-0.14419558,-0.83249081,0.93687102,-0.8546714,2.1766964,0.36514558,2.4984528,0.31827924,-0.10136111,-0.16185054,0.29542662,-0.16965065,-0.38044825,-0.49247377,0.51106405,-1.2951765,0.18693888,0.25454966,0.37930157,0.014190202,-0.47910642,-0.35572579,0.052368274,-1.1663393,0.17068209,0.13062741,0.9785315,-1.1372971,-0.50165981,-0.29341586,0.047307467,-0.70528799,0.25974094,0.18957518,0.92643168,-0.83543685,-0.12608201,-0.47838023,0.21546285,-1.0425495,0.73669681,-0.18717862,1.7683153,-1.7879378,-0.550572,-0.79496821,-0.092718883,-1.5840365,-0.24472327,-0.06583923,0.55412032,-0.64100911,-0.50597659,3.3437512,0.016766257,-0.027227521,-0.24596197,-0.015631779,-0.12095383,-0.15624006,-0.1651823,0.0010289053,-0.16498408,-0.12281383,-0.11712281,-0.002152285,-0.20680593,-0.092628474,-0.18938272,0.05933798,-0.19250067,0.0055251641,-0.1949364,0.041129895,-0.20012251,-0.12483825,-0.15620377,0.080907652,-0.16024835,-0.088014123,-0.10921275,0.080687021,-0.26110844,-0.15685903,-0.1063378,-0.013118651,-0.2859431,-0.1427009,-0.11696073,-0.03182246,-0.28607425,-0.11225511,-0.11703217,-0.015908237,-0.26824917,-0.20369954,-0.088514344,0.099948666,-0.31633163,-0.057377294,-0.075155834,0.11154825,-0.33487253,-0.056782322,-0.15493014,0.038369688,-0.31210377,-0.038403855,-0.10599629,0.03707126,-0.2231108,-0.033654539,-0.096252626,0.083617034,-0.29835953,-0.14095068,-0.076031648,0.14895863,-0.28476725,0.25336646,0.24756321,0.2386725,0.24674167
-19709.261,0.10169855,0.0049285949,3,8,1,19761.743,-0.1426362,-0.15670223,-0.14552115,-0.072540248,-0.23537102,-0.072025989,-0.015523312,-0.2956384,-0.041147071,-0.13201327,0.073003566,-0.1240444,-0.022026862,-0.092217825,0.10710983,-0.05299214,0.12197938,0.094798335,0.079014549,0.14066159,0.11037066,0.5192889,0.18844747,0.74830772,0.2087513,0.11924586,0.5535786,0.25263028,0.27779326,0.072956672,0.25586352,0.36242951,0.93839465,-0.85253884,1.0314041,0.16900792,-0.0062125456,-0.10259711,1.6531465,-0.10782009,0.27380218,0.34895026,1.8031511,-0.78578953,-0.14231088,-0.83250116,0.94025757,-0.85106173,2.1766016,0.36077195,2.496508,0.31327452,-0.099911638,-0.1603066,0.29125886,-0.17441583,-0.38291088,-0.49545586,0.50356292,-1.2928484,0.1895328,0.25586039,0.37638468,0.014817442,-0.47694192,-0.35181582,0.054653299,-1.1629804,0.16910531,0.13203117,0.98520882,-1.1388554,-0.50556912,-0.29039023,0.046132971,-0.70889163,0.257675,0.18913178,0.92780412,-0.8351477,-0.12566006,-0.47905726,0.21552714,-1.0378851,0.73946031,-0.18882967,1.7709105,-1.7837692,-0.55439573,-0.79387818,-0.093096612,-1.5871935,-0.24824035,-0.073775612,0.55381241,-0.63900169,-0.51248263,3.2560988,0.016801141,-0.028171394,-0.24662836,-0.016826157,-0.12202071,-0.15729117,-0.16642826,1.3310072e-05,-0.16692339,-0.1238868,-0.11794901,-0.0030459781,-0.20760996,-0.092557923,-0.18964119,0.059717876,-0.19225194,0.0048619272,-0.19555239,0.040170199,-0.20079471,-0.12390899,-0.15527143,0.079221504,-0.16259819,-0.087681897,-0.10889071,0.079371845,-0.25915732,-0.15380954,-0.1041761,-0.01398684,-0.2845504,-0.14070932,-0.11458908,-0.029738124,-0.28392075,-0.11184817,-0.1162691,-0.014531203,-0.26781706,-0.20686868,-0.087750253,0.098541792,-0.31942367,-0.058947892,-0.076263985,0.11034701,-0.33502799,-0.05693438,-0.15510574,0.037845125,-0.31034435,-0.038269261,-0.10599421,0.036981911,-0.22235569,-0.034739813,-0.096014638,0.083289804,-0.29899508,-0.14296177,-0.079730598,0.14772582,-0.28458521,0.25381151,0.24787353,0.23924597,0.24729286
-19709.357,0.075129831,0.0049285949,3,9,1,19749.897,-0.14263891,-0.15650457,-0.14488703,-0.072587928,-0.23534497,-0.072054231,-0.01651524,-0.29636675,-0.040465106,-0.13131953,0.072750046,-0.12482964,-0.02169459,-0.092958517,0.1064731,-0.052543425,0.12143651,0.094971054,0.079034146,0.1407872,0.11070904,0.52140591,0.18773231,0.75035758,0.208773,0.1192802,0.55290847,0.25114958,0.27822701,0.072999707,0.25570686,0.36196344,0.94011026,-0.85253113,1.0341871,0.16947699,-0.011130886,-0.10192741,1.6558063,-0.11246129,0.274404,0.35043878,1.7995382,-0.78820159,-0.14418897,-0.83176941,0.94021113,-0.85031185,2.1761938,0.36080031,2.4973365,0.31337222,-0.10048938,-0.15813058,0.2873494,-0.17341146,-0.38197299,-0.4967686,0.49780159,-1.2928472,0.19068527,0.24999684,0.37646199,0.012336418,-0.4822935,-0.35285707,0.057550335,-1.1625564,0.17291764,0.13162882,0.98833711,-1.1426597,-0.50724475,-0.29400443,0.043245403,-0.70632627,0.25794586,0.18817044,0.93133326,-0.83300937,-0.12601092,-0.48090193,0.21361584,-1.0417862,0.74150074,-0.18679541,1.7794857,-1.7797632,-0.55552567,-0.79597671,-0.094901755,-1.5837455,-0.25229077,-0.074263566,0.55327429,-0.6395544,-0.50476338,3.3526163,0.016701932,-0.028475202,-0.24616731,-0.017050839,-0.12205821,-0.15756168,-0.16618472,0.00074909737,-0.16718514,-0.12319974,-0.1171904,-0.0026620675,-0.20718187,-0.092887889,-0.18969041,0.059781759,-0.19230095,0.0055793595,-0.19540111,0.041132765,-0.20065183,-0.12444999,-0.15450445,0.077771448,-0.16247199,-0.088223911,-0.10977476,0.076938202,-0.25922442,-0.15328461,-0.10877972,-0.01388564,-0.28711003,-0.14115497,-0.11413214,-0.028450149,-0.28317549,-0.11069388,-0.11561881,-0.013430481,-0.2676162,-0.20770987,-0.089807497,0.096660796,-0.31778374,-0.060046652,-0.077570718,0.10907431,-0.3340396,-0.056754231,-0.1554945,0.037739106,-0.31154764,-0.038829181,-0.10659453,0.036943418,-0.22288071,-0.035578626,-0.097063606,0.08220607,-0.29850149,-0.14386346,-0.07942412,0.14772164,-0.28403873,0.25369941,0.24832776,0.2395744,0.24746272
-19709.357,9.8210597e-12,0.0049285949,1,3,1,19765.518,-0.14263891,-0.15650457,-0.14488703,-0.072587928,-0.23534497,-0.072054231,-0.01651524,-0.29636675,-0.040465106,-0.13131953,0.072750046,-0.12482964,-0.02169459,-0.092958517,0.1064731,-0.052543425,0.12143651,0.094971054,0.079034146,0.1407872,0.11070904,0.52140591,0.18773231,0.75035758,0.208773,0.1192802,0.55290847,0.25114958,0.27822701,0.072999707,0.25570686,0.36196344,0.94011026,-0.85253113,1.0341871,0.16947699,-0.011130886,-0.10192741,1.6558063,-0.11246129,0.274404,0.35043878,1.7995382,-0.78820159,-0.14418897,-0.83176941,0.94021113,-0.85031185,2.1761938,0.36080031,2.4973365,0.31337222,-0.10048938,-0.15813058,0.2873494,-0.17341146,-0.38197299,-0.4967686,0.49780159,-1.2928472,0.19068527,0.24999684,0.37646199,0.012336418,-0.4822935,-0.35285707,0.057550335,-1.1625564,0.17291764,0.13162882,0.98833711,-1.1426597,-0.50724475,-0.29400443,0.043245403,-0.70632627,0.25794586,0.18817044,0.93133326,-0.83300937,-0.12601092,-0.48090193,0.21361584,-1.0417862,0.74150074,-0.18679541,1.7794857,-1.7797632,-0.55552567,-0.79597671,-0.094901755,-1.5837455,-0.25229077,-0.074263566,0.55327429,-0.6395544,-0.50476338,3.3526163,0.016701932,-0.028475202,-0.24616731,-0.017050839,-0.12205821,-0.15756168,-0.16618472,0.00074909737,-0.16718514,-0.12319974,-0.1171904,-0.0026620675,-0.20718187,-0.092887889,-0.18969041,0.059781759,-0.19230095,0.0055793595,-0.19540111,0.041132765,-0.20065183,-0.12444999,-0.15450445,0.077771448,-0.16247199,-0.088223911,-0.10977476,0.076938202,-0.25922442,-0.15328461,-0.10877972,-0.01388564,-0.28711003,-0.14115497,-0.11413214,-0.028450149,-0.28317549,-0.11069388,-0.11561881,-0.013430481,-0.2676162,-0.20770987,-0.089807497,0.096660796,-0.31778374,-0.060046652,-0.077570718,0.10907431,-0.3340396,-0.056754231,-0.1554945,0.037739106,-0.31154764,-0.038829181,-0.10659453,0.036943418,-0.22288071,-0.035578626,-0.097063606,0.08220607,-0.29850149,-0.14386346,-0.07942412,0.14772164,-0.28403873,0.25369941,0.24832776,0.2395744,0.24746272
-19709.559,0.20059802,0.0049285949,2,5,1,19769.619,-0.14216079,-0.1564122,-0.14561496,-0.07330549,-0.23422434,-0.072341321,-0.017109973,-0.29722654,-0.039225733,-0.13153219,0.073437109,-0.12382155,-0.0208738,-0.091888579,0.10912051,-0.052575189,0.12126128,0.094193873,0.079362354,0.14124999,0.11051867,0.52124201,0.18769205,0.7494008,0.20963896,0.11880632,0.55051718,0.25038315,0.27850653,0.07290386,0.25591943,0.36128856,0.94478964,-0.85034771,1.0306961,0.17250465,-0.014620093,-0.10202208,1.6584459,-0.11630299,0.27365773,0.35100707,1.7991351,-0.79313602,-0.14399809,-0.83264755,0.94065638,-0.85273983,2.1785608,0.36463961,2.5001766,0.31500474,-0.10278821,-0.1566866,0.29384983,-0.17373328,-0.38201446,-0.49674409,0.50118976,-1.2977287,0.18733009,0.25143365,0.37673252,0.016409092,-0.48006956,-0.34645022,0.054626422,-1.1667749,0.17769668,0.13345497,0.98122627,-1.1447065,-0.50702219,-0.29514887,0.042780261,-0.70506463,0.25879488,0.1881627,0.93283282,-0.83961188,-0.11996155,-0.48104946,0.21156886,-1.0425611,0.73628011,-0.18593656,1.7812635,-1.7749068,-0.55553657,-0.79425199,-0.10134682,-1.5863068,-0.24877346,-0.072375585,0.55752775,-0.64445076,-0.50937104,3.2364392,0.016702478,-0.027594389,-0.24527505,-0.017177266,-0.12124266,-0.15778933,-0.16602206,-0.00019676597,-0.16736723,-0.12389684,-0.11775821,-0.0028313657,-0.2085601,-0.09364522,-0.19091695,0.059562214,-0.19375498,0.0065473007,-0.19392486,0.042091854,-0.19941044,-0.12591885,-0.15401296,0.080825552,-0.16289841,-0.088811049,-0.11034489,0.076959359,-0.26068333,-0.15684122,-0.10880196,-0.014902889,-0.28492956,-0.13986701,-0.1118552,-0.027773907,-0.2838272,-0.11042071,-0.1156769,-0.014956316,-0.26753056,-0.20568732,-0.089047412,0.096988377,-0.31471308,-0.059023677,-0.076708785,0.10974406,-0.33404622,-0.054283874,-0.15484922,0.038049509,-0.31123388,-0.038210917,-0.10544407,0.037972409,-0.22128614,-0.033052097,-0.094144012,0.083183885,-0.29684623,-0.14245419,-0.078723659,0.14885321,-0.28540787,0.25409302,0.24874124,0.23974551,0.24711759
-19709.934,0.11018992,0.0049285949,2,6,1,19774.136,-0.14282849,-0.15587998,-0.14608021,-0.074788751,-0.23348281,-0.07260198,-0.016549318,-0.29811333,-0.039904687,-0.13110051,0.073124575,-0.12691937,-0.020821798,-0.093510933,0.10839936,-0.052465672,0.12178165,0.094492261,0.078997019,0.14046932,0.1106357,0.52336998,0.18749598,0.748651,0.21085933,0.11891365,0.54714651,0.25052744,0.27744596,0.073077399,0.25567211,0.35980213,0.94669737,-0.84721839,1.0289807,0.17199614,-0.011813341,-0.10554536,1.6622946,-0.11866876,0.27097246,0.34922976,1.7997933,-0.79079613,-0.14603307,-0.83357274,0.93935798,-0.8523158,2.1828067,0.35952873,2.5006605,0.31608989,-0.09886741,-0.16111364,0.29496292,-0.17386274,-0.38044856,-0.4975145,0.4977046,-1.2962235,0.181971,0.24828789,0.36973672,0.016612623,-0.48100172,-0.34490197,0.053995544,-1.1646713,0.17979842,0.13365699,0.97604069,-1.1418828,-0.50615671,-0.29666699,0.041877621,-0.70803555,0.25388178,0.19362309,0.92769717,-0.84077708,-0.1216053,-0.47703549,0.20852106,-1.0406017,0.73133452,-0.18623627,1.7820667,-1.7680306,-0.55944458,-0.79122872,-0.095560026,-1.5864822,-0.25072166,-0.072558174,0.55836181,-0.64109319,-0.509645,3.2315017,0.016646158,-0.02753812,-0.24600414,-0.017517519,-0.12188251,-0.15699625,-0.1658532,0.0011939868,-0.16709326,-0.1246742,-0.1184921,-0.0039019095,-0.20855075,-0.095301917,-0.19188015,0.057162226,-0.19451297,0.0080135263,-0.1937061,0.043179508,-0.19851199,-0.12434621,-0.15692402,0.081772759,-0.16359652,-0.087881893,-0.10983129,0.076768294,-0.25958602,-0.16188056,-0.11223236,-0.021309569,-0.28567628,-0.14132839,-0.11263049,-0.028519223,-0.28548649,-0.10972002,-0.11520687,-0.015035947,-0.26688596,-0.2038173,-0.089195736,0.096037769,-0.31427461,-0.063315013,-0.078411468,0.10549423,-0.3375571,-0.054560696,-0.15317337,0.037031527,-0.30953253,-0.040066909,-0.1071206,0.036717864,-0.22271401,-0.034635019,-0.09389576,0.083967324,-0.29721989,-0.14267586,-0.078572257,0.14843409,-0.28313237,0.25407313,0.24886361,0.24010727,0.24682794
