# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-1-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-1-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.614,0.90248793,0.0030827355,7,228,1,19685.747,-0.051941266,-0.050432065,-0.072158285,-0.16779867,-0.033947744,-0.098989547,-0.071224219,-0.12846325,-0.043168554,-0.11786652,-0.12563593,-0.24774654,-0.1350201,-0.019527519,-0.24013154,-0.11574892,0.064884389,0.15957183,0.051211546,0.081324579,0.095751394,0.1390721,0.41611345,0.22695498,0.084047744,0.18370769,0.051429078,0.21463077,0.3706946,0.31071188,0.14221749,0.095527193,-0.83608601,-0.67980978,1.710388,-0.32925496,-0.36657075,-0.56065832,0.43771973,-0.70923548,-0.14052995,-1.2223846,-0.36517313,-1.02565,0.37069003,0.44764374,2.5003122,-0.32997345,0.53952283,-0.66045965,1.2407577,-2.0653838,-0.16616994,-0.074131157,0.8906447,-0.45988128,-0.086526976,-0.082362173,0.17311766,-0.59984448,0.34439113,0.070214714,0.92847825,-0.38492792,-0.65623011,-0.78940343,0.30489455,-2.3255844,0.42473007,-0.070976653,1.1734421,-1.2019093,-0.22317987,-0.3463526,2.0936256,-1.9728013,0.71422481,0.41374277,1.1056214,-0.60873985,0.3198981,0.141294,0.64108894,-0.62086285,-0.10486727,-0.20880429,0.19996558,-0.99160028,1.1430996,0.78258205,1.7200893,-1.3120622,-0.21123608,-0.53659906,0.75639027,-2.5698644,-0.75227591,4.2525815,0.056587192,-0.1061902,-0.096050308,0.059036212,-0.073304773,-0.10892643,-0.13989734,0.019415672,-0.16360607,-0.079355041,-0.13475849,-0.090859366,-0.12468341,-0.13765246,-0.13139423,0.035538167,-0.19463362,0.01771232,-0.097187676,0.084856534,-0.23171112,-0.12209915,-0.10929912,0.024874285,-0.1629462,-0.10722926,-0.10549623,0.00081236816,-0.32082757,-0.050301962,-0.11252767,0.08225952,-0.21582455,-0.098323214,-0.10951613,-0.017542855,-0.23862868,-0.039840337,-0.13090547,0.097703814,-0.33866649,-0.13711386,-0.14344852,-0.017962688,-0.22709528,-0.094451926,-0.15894462,-0.010446174,-0.37840084,-0.016435607,-0.08264318,0.1026281,-0.36517061,-0.052111024,-0.084405492,0.042604162,-0.32762951,-0.077562788,-0.12883469,0.0044952326,-0.42672972,-0.13592771,-0.16700872,-0.043493083,-0.36124085,0.24908588,0.25871696,0.25321867,0.26288409
-19635.489,0.87583838,0.0030827355,10,1023,0,19684.205,-0.058369516,-0.085122509,-0.06005154,-0.11449301,-0.058181309,-0.080388532,-0.032760759,-0.16230204,-0.032208015,-0.20499133,-0.14852395,-0.21560921,-0.1508143,-0.060624456,-0.24697582,-0.14459415,0.076333497,0.21011453,0.070980433,0.11644168,0.10149148,0.098437451,0.57687146,0.19618335,0.10832712,0.18227728,0.061512807,0.2257217,0.44463526,0.19408502,0.16149834,0.11261802,-0.48573495,-0.61093122,1.7612173,-0.4172113,-0.027700808,-0.32937408,0.52109279,-0.34671206,-0.050381008,-1.5107902,0.27938853,-0.74823011,0.15947262,0.42931284,1.4827667,-0.41458956,0.40045744,-0.93425361,1.4694134,-1.6645543,-0.35918869,-0.33609307,0.77291804,-0.7323512,-0.16691346,-0.14896869,0.036744693,-0.50941698,0.50627959,0.30461652,1.063188,-0.25805447,-0.60759765,-0.46278848,0.65587383,-1.9069616,0.95974402,0.38378013,1.2382445,-0.76305964,-0.14075837,-0.13028446,1.8724874,-1.8430284,0.20686263,0.24704698,0.76696763,-0.82034177,0.17512444,0.10948321,0.59074179,-0.43408413,0.12122501,-0.16580694,0.50495894,-1.1875637,0.76259755,0.54648497,2.0918429,-0.97711545,-0.029983068,-0.07032917,0.80784638,-2.0206054,-1.6384988,7.8232929,0.029904667,-0.095447363,-0.10500403,0.07607036,-0.090216713,-0.090942851,-0.15432879,0.024366659,-0.15797175,-0.063627606,-0.16728808,-0.040220421,-0.11316124,-0.095923753,-0.064503103,0.05816284,-0.16276852,-0.017538292,-0.15300009,0.090951627,-0.22711939,-0.11574615,-0.11347268,-0.0043044499,-0.15247932,-0.12904837,-0.11869654,-0.011563794,-0.32662888,-0.062978417,-0.10254135,0.046277744,-0.21292803,-0.098027319,-0.082340558,0.038840909,-0.23878367,-0.0300518,-0.13503693,0.020712519,-0.34407977,-0.15718239,-0.15653812,-0.033341993,-0.2618938,-0.16891583,-0.15984535,-0.042487975,-0.40077815,-0.072947799,-0.1021342,0.11185033,-0.34382341,-0.037096497,-0.092805099,0.037380513,-0.29111279,-0.12381758,-0.1587194,0.090853348,-0.40477834,-0.14797078,-0.15251448,-0.05361609,-0.37215072,0.25333023,0.25725449,0.24775692,0.26254589
-19636.587,0.96436057,0.0030827355,10,1023,0,19688.34,-0.080674176,-0.092194926,-0.090637357,-0.11297404,-0.047037667,-0.063574307,-0.024302877,-0.18402268,-0.032000393,-0.21950344,-0.15029438,-0.17381988,-0.12372156,-0.11780158,-0.20070796,-0.15691712,0.087005258,0.28348169,0.06064866,0.10867721,0.090262029,0.08860831,0.30452683,0.18291033,0.098636368,0.21290338,0.063639514,0.1922274,0.33806032,0.21242409,0.15047993,0.12687493,-0.21620402,-0.65281777,1.5087734,-0.62594949,-0.058297763,-0.21174432,0.54842121,-0.25247993,-0.078956648,-1.538942,0.32745006,-0.15123022,0.016157615,0.18544972,1.7389782,-0.55538066,0.36369031,-1.0952745,1.5190358,-1.909524,-0.44897354,-0.71068528,1.1391657,-0.88076677,-0.35851526,-0.31173619,0.14925874,-1.1139422,0.58733149,0.30833476,0.8471529,-0.066575327,-0.32764546,-0.63167717,0.55184955,-2.1324852,0.70317623,0.42748939,1.2599246,-0.22246923,0.096835957,-0.20053149,2.1175158,-1.4618218,0.13436852,-0.05971884,0.94280613,-1.1668846,0.31968138,0.035522662,0.68309628,-0.64603022,0.25773279,0.098813318,0.87202128,-0.8233856,0.54960479,0.52695966,1.940109,-1.492614,-0.050875325,0.15487761,0.98022659,-2.0550022,-2.5444889,11.282993,0.031476512,-0.099485063,-0.13747275,0.050597044,-0.13513507,-0.10872127,-0.15222056,0.063272442,-0.16376836,-0.095425971,-0.18397212,-0.070777949,-0.099809267,-0.11121808,-0.092819885,0.076013243,-0.17333126,-0.014210242,-0.14589936,0.090073582,-0.21939517,-0.10335709,-0.12654693,0.037365238,-0.14161756,-0.13348039,-0.11923491,0.021150414,-0.36352818,-0.076593689,-0.12762507,-0.029069669,-0.1962,-0.064318151,-0.094306734,0.022432043,-0.24234099,-0.069794852,-0.12848951,0.048738755,-0.26686789,-0.14413179,-0.16305611,-0.015536705,-0.24332401,-0.14799057,-0.18529948,0.0074132935,-0.39812709,-0.015649969,-0.11171276,0.10720619,-0.34211874,-0.063052922,-0.096811246,0.067436752,-0.29270851,-0.11800347,-0.12141111,0.091239496,-0.42531641,-0.16337192,-0.13726703,-0.032550935,-0.41764539,0.25177865,0.25536091,0.24958347,0.25951136
-19631.927,0.7951713,0.0030827355,10,1023,0,19676.089,-0.092605631,-0.19407956,-0.072352976,-0.14306923,0.02743013,-0.10694679,-0.11354854,-0.15446683,-0.082882423,-0.24336259,-0.11141769,-0.13546821,-0.30006228,-0.0952765,-0.26479535,-0.18869159,0.081782581,0.13378303,0.039939556,0.14760453,0.18801885,0.14284448,0.31368208,0.15765294,0.24103549,0.30229884,0.10619049,0.12802409,0.35886545,0.1678094,0.1987328,0.094271375,0.63522065,-0.743159,1.6424716,-0.11659541,0.85073673,0.39293204,2.0651895,0.3067738,-1.3670886,-0.65832456,0.97549116,-1.6300775,0.32290585,0.53079962,1.4362175,-0.29573579,-0.23951735,-0.89943184,0.46085391,-1.3990089,-0.018483113,-0.24332072,0.92056441,-0.22324151,-0.19322984,-0.013814649,0.37928808,-0.62521382,0.6129895,0.24120209,1.2017616,-0.12835476,-0.011706099,-0.034770355,0.37527524,-0.73245873,0.50343797,0.30912226,0.92236227,-0.16971244,-0.3105467,-0.61390221,1.0850584,-1.1428481,0.0066399142,-0.23598217,1.0446018,-2.1445161,0.78695137,0.48142589,1.1854263,-0.22101043,0.38842145,-0.038364701,0.75115389,-1.2592774,0.65932039,0.57985874,1.6384357,-0.73852024,0.35355979,0.12979215,1.6716582,-1.9605765,-0.99282046,5.0976171,0.10138484,-0.040655647,-0.15338309,0.041719933,-0.1021411,-0.080265424,-0.14151192,0.082207747,-0.15303843,-0.12695389,-0.098646166,-0.033392293,-0.13745755,-0.095406866,-0.064720804,0.068922966,-0.18672117,-0.017603647,-0.14168001,0.11407935,-0.23560992,-0.109587,-0.14170381,0.024550754,-0.1388356,-0.17416128,-0.11788195,0.0054273385,-0.30966691,-0.057827229,-0.11644061,0.034994418,-0.17470233,-0.085704008,-0.091263312,0.0075722276,-0.25943097,-0.091173874,-0.14991529,0.035466454,-0.29466646,-0.1443948,-0.17660827,0.0038051952,-0.23277729,-0.13461815,-0.16567962,-0.0017340238,-0.41001793,-0.017652622,-0.12729516,0.12534625,-0.37937529,-0.03009573,-0.10171446,0.030774185,-0.30659509,-0.13376676,-0.1495584,0.060815563,-0.41156355,-0.15536102,-0.1764559,-0.031102067,-0.37351784,0.24387062,0.25871513,0.24913148,0.26696655
-19639.771,0.96865042,0.0030827355,10,1023,0,19692.893,-0.16978386,-0.22714155,-0.044094404,-0.31164707,-0.11472841,-0.12973897,0.10926122,-0.23293284,0.026264649,-0.26182591,-0.10575364,-0.048370901,-0.11294172,-0.091979043,-0.52510823,-0.23147171,0.16388389,0.24846992,0.062556368,0.23575467,0.18096348,0.10772676,0.33909468,0.15846036,0.15436712,0.1416448,0.10683218,0.24038096,0.14860237,0.15208119,0.40999794,0.14269065,0.47104432,0.19182877,1.403818,0.44232362,0.4424177,0.15595595,1.0520891,0.36540466,-1.3054091,-1.7995489,0.36778305,-1.0361948,0.93043911,0.8151303,1.6230515,0.51947075,0.67360903,-0.043431391,1.490512,-0.58443238,-0.03298242,0.32039388,1.606273,-0.23034,-0.54144489,-0.63575881,-0.19866576,-1.2997655,0.9822206,0.77196953,1.6328939,0.30500511,-0.86438004,-0.71605166,-0.20984651,-1.8492502,1.2756833,0.97578891,2.1430914,-0.25449407,-0.21236093,-0.41455886,0.90210167,-1.2917943,-0.3619646,-0.50280445,0.0051031926,-1.302327,0.50289539,0.27413976,1.1590492,-1.4445757,0.23905478,-0.15776322,0.66916542,-1.5378186,1.2054141,0.90686701,1.3600776,0.2844161,0.60271899,0.45897988,1.1914959,-1.022873,8.2057832,-30.258243,0.12394141,-0.092587281,-0.13834621,0.0602793,-0.097294142,-0.11721407,-0.18839119,0.034270925,-0.13634949,-0.12575605,-0.15666765,-0.021087232,-0.10891499,-0.092291709,-0.1194763,0.07099489,-0.18917942,0.0071702205,-0.12258791,0.15499982,-0.22048933,-0.13329206,-0.09522398,0.043299607,-0.15455275,-0.074339859,-0.10632121,0.041894719,-0.33148234,-0.07728981,-0.11060627,0.025816111,-0.18460162,-0.10716721,-0.084270187,-0.0061287533,-0.25919879,-0.081131997,-0.12361048,0.041731842,-0.29787367,-0.12844062,-0.15004186,-0.0093801469,-0.24375883,-0.1353803,-0.16923552,-0.047144191,-0.36142551,-0.03821027,-0.072203899,0.059295743,-0.3276091,-0.055623306,-0.11597186,0.0097884316,-0.32585233,-0.030890932,-0.15329463,0.032520794,-0.40849821,-0.14546935,-0.16597957,-0.061456385,-0.37742612,0.25532785,0.26074103,0.262654,0.25964102
-19638.996,0.93779575,0.0030827355,8,370,1,19681.21,-0.16490706,-0.18244887,-0.037695016,-0.32956928,-0.1104893,-0.12639159,0.056839971,-0.26009351,0.065037271,-0.24927915,-0.099481933,-0.046358953,-0.10079619,-0.091569652,-0.54702353,-0.21945083,0.15009864,0.24526596,0.068782646,0.2144072,0.14862868,0.083270597,0.29026728,0.16525416,0.19451956,0.13682941,0.12912331,0.28428773,0.149862,0.19439743,0.37131171,0.14135731,0.49266796,0.11688437,1.411868,0.33598932,0.30368648,0.18602959,1.0517023,0.034465926,-1.3758336,-1.755452,0.65910214,-0.96174931,0.91735396,1.1331636,1.8629537,0.70999306,0.66478993,-0.056210916,1.1506467,-0.7637699,-0.10122895,0.28579555,1.3092087,-0.29276824,-0.58312544,-0.49203596,-0.029705304,-1.3735896,0.91952998,0.67247604,1.6276707,0.26245376,-0.86450094,-0.76227922,-0.052616823,-1.5748569,1.3048413,1.0054091,1.9612914,-0.32817924,-0.33255146,-0.36430557,0.71033174,-1.3173775,-0.39585595,-0.33309255,-0.022214556,-1.2223518,0.3605811,0.24046584,1.4256105,-1.7856238,0.13279232,-0.15325544,0.75061806,-1.2106324,1.0704487,1.1160444,1.5891785,0.42226261,0.68155996,0.54960007,1.1714621,-1.0730432,8.956803,-33.192901,0.080193208,-0.090958271,-0.14736288,0.047012402,-0.11447552,-0.10796491,-0.13682214,0.075497915,-0.17399555,-0.13232849,-0.15843965,0.0076397728,-0.10384668,-0.13288199,-0.086610838,0.069861403,-0.17734166,-0.011682453,-0.11884386,0.060529801,-0.22400741,-0.13482099,-0.10259323,-0.017373003,-0.15077058,-0.11242226,-0.085981969,0.048217493,-0.34186816,-0.10813736,-0.14896405,0.0088858408,-0.21672194,-0.10312507,-0.083240947,0.05480227,-0.2413032,-0.070738487,-0.11170961,0.019083202,-0.29418372,-0.14242208,-0.14652227,-0.007761548,-0.26958607,-0.15889594,-0.14105308,-0.052674279,-0.39385858,-0.046758781,-0.064759494,0.11284865,-0.36839334,-0.065755167,-0.12136212,0.054348567,-0.32691348,-0.14955338,-0.13262317,0.043057051,-0.39023248,-0.12310735,-0.14176085,-0.053856115,-0.37113333,0.25591737,0.25997012,0.26303006,0.25817888
-19637.87,0.95467979,0.0030827355,10,1023,0,19683.863,-0.095344484,-0.17065803,-0.086708489,-0.27275083,-0.10503132,-0.075360142,0.076540479,-0.093213033,0.047495233,-0.28344629,-0.072384144,-0.13557968,-0.04067252,-0.011700197,-0.56572444,-0.31170246,0.11108758,0.091790748,0.031003256,0.42354703,0.14337252,0.072992233,0.35366638,0.095182958,0.26738087,0.13823143,0.095618795,0.22033927,0.17408487,0.1403548,0.35304699,0.34485833,0.27548268,-0.68922146,1.2311084,-0.16466486,0.89745102,0.37823499,2.1041144,0.31129283,-0.076763885,-1.5065558,1.571108,-1.21001,0.38136368,0.45403691,0.79181839,0.22795273,0.63568265,-0.099252647,1.1864333,-0.92875993,-0.19561072,-0.84559217,0.96584054,-1.1099714,-0.62509253,-0.5574561,-0.078937062,-1.1794377,0.44413838,-0.1286127,1.7710162,-0.82191862,-0.46318305,-0.5429472,-0.206639,-0.9866708,1.5839971,1.1633349,2.3134402,-0.45033699,-0.62158148,-0.62900093,0.40672452,-1.6020845,0.029682254,-0.037371621,0.69325417,-1.168528,-0.033490236,-0.10668845,0.66620105,-1.6291213,-0.30311087,-0.6923407,0.5224602,-2.1405744,1.2896711,1.202436,1.7727127,0.30514228,0.39391033,0.48429891,0.9052045,-0.20912667,-0.31238432,2.8626628,0.24928861,-0.06474178,-0.17190843,0.041416367,-0.11363671,-0.088280333,-0.13593956,0.022480205,-0.14208423,-0.08908842,-0.13341662,-0.037999026,-0.12422274,-0.11122538,-0.080444846,0.062621492,-0.17620213,-0.013891896,-0.11926142,0.065070618,-0.23818998,-0.089638205,-0.1370818,-0.0048612844,-0.15637943,-0.14453373,-0.120613,0.048623094,-0.34058698,-0.050938628,-0.10545477,0.075357527,-0.17144568,-0.076351054,-0.097678464,-0.0077560837,-0.21632167,-0.064488121,-0.12263685,0.036343846,-0.34569702,-0.13181902,-0.13252846,-0.033493636,-0.22557354,-0.12903951,-0.14381411,0.017171436,-0.39305227,-0.046502663,-0.059245365,0.075303001,-0.32427788,-0.054243264,-0.10887354,0.061629602,-0.3121401,-0.11040994,-0.14120802,0.060126459,-0.45799487,-0.1758592,-0.14468795,0.00046484949,-0.38382154,0.24878793,0.25426568,0.25422066,0.26344933
-19636.734,0.96941625,0.0030827355,10,1023,0,19686.838,-0.0039719035,-0.092638093,-0.088864281,-0.2294469,-0.18505882,-0.09609326,-0.1042136,-0.26677079,-0.044993771,-0.18940398,-0.15692127,-0.17775595,-0.099168358,0.041058577,-0.88407602,-0.24285551,0.098599965,0.14720399,0.10715012,0.38603309,0.15538742,0.051599882,0.12676159,0.26932712,0.21466335,0.1672283,0.15635723,0.19138729,0.37840803,0.28810423,0.59324154,0.15934567,-0.74454337,-1.248484,0.61498703,-1.2580682,-0.22869492,-0.10580597,1.2960196,-0.43137795,-0.64720197,-0.59758376,0.6035786,-0.28769611,0.27903401,0.39512085,0.77618252,0.13424284,1.0291453,0.50713535,2.0486583,-0.17189314,-0.67667954,-0.10701648,1.6652907,-1.4043053,0.1366032,0.055384813,0.99174572,-1.7380375,0.69874264,0.39533635,1.3787569,0.30201609,-0.23906851,-0.16613612,0.30000528,-1.048651,0.86273127,0.34980578,1.3987353,-0.84285475,-0.025451324,0.11875927,0.76516488,-0.66750848,0.1326302,0.14271016,0.92147123,-1.2176944,0.081157226,0.07621367,0.41771221,-0.59979601,-0.29254055,-0.43426895,-0.0026199258,-1.167471,1.3483942,1.2518109,1.5827588,0.78231787,0.70673591,0.61765566,1.2226445,-0.72088748,-4.5265278,18.985589,0.045062353,-0.077383854,-0.12707238,0.056665797,-0.12801739,-0.1263029,-0.10821315,0.098141172,-0.15613865,-0.15821205,-0.15289545,-0.02419076,-0.11969095,-0.12173053,-0.076917174,0.07018524,-0.17762472,-0.02514258,-0.10625636,0.13327692,-0.21176885,-0.13100984,-0.1016153,-0.010164459,-0.16855525,-0.086897561,-0.097192933,0.021501664,-0.32453,-0.078580445,-0.16029599,0.10456583,-0.18542966,-0.096313019,-0.080657107,0.019406368,-0.27010071,-0.045130898,-0.13090656,0.044504146,-0.33035315,-0.16090076,-0.1383524,-0.037282209,-0.26129104,-0.15237222,-0.15044304,-0.0013980677,-0.41080718,-0.068457811,-0.070328493,0.058897297,-0.32613599,-0.043223593,-0.084056145,0.040303766,-0.29529477,-0.084152591,-0.1414498,0.054882228,-0.41997256,-0.1302402,-0.14443475,-0.048032411,-0.3577258,0.25661063,0.25915412,0.25354116,0.26359771
-19626.757,0.9962476,0.0030827355,10,1023,0,19672.567,-0.079136294,-0.16421788,-0.13884057,0.22236334,-0.085094952,-0.14506967,-0.11494566,-0.12870009,-0.21854156,-0.096249559,-0.084619046,-0.32089611,-0.10891755,0.0323156,-0.24318725,-0.25106286,0.10039328,0.13103922,0.080018939,0.41315344,0.11380692,0.11677029,0.13443491,0.078878845,0.21641436,0.21678467,0.18390836,0.47550211,0.13127222,0.4243122,0.26621987,0.26500838,0.30178339,-0.35505213,1.3338867,-0.32573805,0.39085222,0.048009179,1.5306796,0.093007895,0.21677491,0.57110681,1.6687669,0.11565069,-0.78914398,-0.81483418,-0.39612529,-1.0150314,0.44890532,-0.31534139,1.3533829,-1.3356801,-0.14919987,0.32092919,0.97151808,-0.10980749,-0.26220256,0.11675506,0.76557287,-1.7269101,0.25796008,-0.23754043,1.6984413,-0.77653318,0.58793963,0.68791163,1.2556979,-0.16066192,0.098983267,-0.18635141,0.83686376,-1.0627127,-0.38079676,-0.28830581,0.32902903,-0.77846353,0.31783828,0.31392993,0.65187199,-0.10147647,0.41688776,-0.06345519,1.1835406,-1.8211826,-0.23524907,-0.3936937,-0.01041781,-0.87189677,0.54080251,0.37133804,1.0111389,-0.77438077,0.43345865,0.35525304,0.7801376,-0.49570319,-2.0510508,9.1344903,0.092063308,-0.048839269,-0.11478114,0.054776971,-0.1118382,-0.11300091,-0.15792679,0.036361183,-0.1520302,-0.12149447,-0.093141206,-0.0053076087,-0.12958632,-0.10367422,-0.11428821,0.058702809,-0.19700037,-0.03400642,-0.12098298,0.068929386,-0.23710459,-0.16249178,-0.10759467,-0.031625214,-0.15789192,-0.15019484,-0.099249703,-0.012025939,-0.34710267,-0.10835249,-0.147437,0.0052710016,-0.18995213,-0.091302986,-0.069667611,0.053209488,-0.25331111,-0.074791504,-0.13664769,0.085169674,-0.32662938,-0.15465075,-0.13764089,-0.024107856,-0.227785,-0.16976334,-0.17162177,-0.010929604,-0.36914839,-0.054191766,-0.11724745,0.046448451,-0.34798823,-0.067503453,-0.13473344,0.027895196,-0.33764084,-0.099214878,-0.14432969,0.025998027,-0.4493428,-0.13619268,-0.15691782,-0.044319854,-0.38242836,0.24709514,0.26109191,0.24949633,0.25999017
-19626.441,0.98935153,0.0030827355,10,1023,0,19663.981,-0.053296722,-0.17729256,-0.16791027,0.095832843,-0.034882861,-0.12838966,-0.15494186,-0.10415372,-0.09536601,-0.020909309,-0.14982694,-0.23704801,0.031449872,-0.21617393,0.086361896,-0.02296786,0.17282675,0.20921087,0.086274362,0.36464895,0.11299186,0.085152264,0.22358453,0.081470984,0.13090532,0.23363449,0.19264769,0.15860609,0.36090279,0.24241916,0.28693956,0.32804494,-0.14361737,-0.4470439,0.89177616,-0.51451415,0.35046117,0.11007362,1.1189114,0.077262927,1.1100871,0.33645118,1.769114,0.58711736,-0.51725816,-0.5941539,-0.049683059,-0.77666873,0.27163219,-0.70704408,1.0556356,-1.4326287,0.35598806,0.21423455,1.4799237,-0.092327972,0.18142808,0.27854376,0.8272914,-0.81485109,0.86787064,0.26052281,1.5835061,-1.1386382,0.0094339959,0.31560021,1.0179653,-1.2114035,-0.037892706,-0.54806062,0.13287938,-1.3028518,0.17559752,-0.038146876,0.76821218,-0.35797784,0.68902921,0.52939518,1.0412497,-0.91640432,-0.17977068,-0.44689889,0.25225559,-1.2184053,0.56006939,0.43293386,1.0042615,-0.42369642,-0.65340482,-0.83050272,-0.15699616,-1.8194726,-0.35149074,-0.34138699,-0.054421639,-1.1923837,2.840764,-9.488143,0.068925472,-0.078117646,-0.13055787,0.10082606,-0.14221853,-0.10397227,-0.15426396,0.056795864,-0.16112832,-0.072138214,-0.13888316,-0.01528109,-0.1172571,-0.092784801,-0.12082475,0.077715968,-0.18737859,-0.0041906345,-0.11477309,0.084395372,-0.19675824,-0.098076475,-0.11014711,-0.0023708089,-0.1362516,-0.11437735,-0.092663787,0.030027695,-0.33712996,-0.033447445,-0.082928671,0.024856077,-0.19691969,-0.09413105,-0.054052263,0.037891065,-0.25394517,-0.029762352,-0.14895517,0.010135899,-0.32530043,-0.11599849,-0.15717585,-0.0018326441,-0.21879054,-0.12776378,-0.15308271,-0.071899469,-0.38239532,-0.033429869,-0.12983719,0.12248962,-0.40827599,-0.08040238,-0.11122247,0.027278301,-0.31888607,-0.10112579,-0.15194219,0.041313486,-0.43571678,-0.13827262,-0.13495814,-0.040820604,-0.41412332,0.25148183,0.26025387,0.26000714,0.2640085
