# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.067,0.90609671,0.0054893085,10,1023,0,19675.284,-0.24719019,-0.062282021,-0.058959497,-0.002132559,-0.073896185,-0.17783729,-0.16526682,-0.043259314,0.076942107,0.072846821,-0.11398742,-0.17721046,0.39545194,-0.10832161,-0.76363806,-0.25699736,0.22688388,0.2004715,0.12307947,0.27855933,0.17380423,0.077332408,0.10525991,0.23208695,0.20618011,0.26896666,0.22022668,0.15913794,0.73743077,0.13695275,0.88943641,0.14803902,0.65902977,0.34150414,1.3496775,0.54562288,-0.22987195,-0.43324338,0.58713342,-0.41965691,-0.22788524,-0.37344752,0.46828357,-0.58901339,-0.31634091,-0.42725814,0.085934353,-0.6742247,0.33573945,-0.070382087,0.90820814,-0.59330628,0.80248632,0.93862238,2.3151569,-0.016046525,0.53086718,0.66383312,1.5082117,-1.291428,-0.067858315,-0.41260567,0.58046421,-0.59294861,-0.82805496,-0.95117465,-0.41622069,-1.6747983,-0.55037914,-0.73155905,0.0084363617,-1.3786344,-0.26482734,-0.01491748,0.43308683,-0.51570781,0.12323344,0.097970351,1.0420009,-1.443722,-0.57182584,-0.62503215,-0.4124623,-1.032595,0.32776819,-0.11263375,0.97706561,-1.7155995,0.79658885,0.68581376,0.9026383,0.36623048,0.61808044,0.31893676,1.3795325,-1.0030789,2.295897,-7.5270098,0.14514976,-0.097666953,-0.1697084,0.059029888,-0.12339715,-0.10836479,-0.14913497,0.055421494,-0.14641127,-0.087007492,-0.10492322,-0.0013234056,-0.13145495,-0.09025227,-0.1211493,0.021805257,-0.18994414,-0.015543248,-0.08612889,0.083954231,-0.17701533,-0.1157791,-0.10525137,0.0011993634,-0.17907821,-0.10938779,-0.095391804,-0.0065125841,-0.30120243,-0.059008343,-0.1390197,0.091458852,-0.18087495,-0.093786358,-0.11917119,-0.0088743228,-0.268368,-0.075186819,-0.12391817,0.075115921,-0.29795986,-0.17230946,-0.11727264,-0.018610143,-0.22756003,-0.15759935,-0.16161966,-0.011388595,-0.40696139,-0.026230024,-0.065465999,0.09128955,-0.36601539,-0.063432862,-0.12374712,0.025490203,-0.34327768,-0.055122935,-0.15365033,0.039201308,-0.43789934,-0.16549734,-0.20978228,-0.052772725,-0.40549218,0.25381523,0.25380338,0.24554567,0.26793877
-19626.162,0.97249018,0.0054893085,10,1023,0,19675.376,-0.020462202,0.05776715,-0.08181326,-0.019350091,-0.020979698,-0.05111631,-0.044463058,-0.030789568,-0.28278674,-0.20859453,-0.13088044,-0.16900685,0.017213521,-0.1123835,-0.34524669,-0.23669451,0.10903603,0.54418868,0.13265014,0.17008691,0.22984248,0.15120246,0.20389602,0.12689459,0.1558439,0.1278458,0.062103591,0.13866508,0.20526083,0.53778413,0.46306054,0.26154955,-0.34659509,-1.2293133,0.31370255,-0.80103599,-0.28071785,-0.42549321,0.0081044154,-0.36491019,0.12690482,-0.42904851,0.68755564,-0.34866484,-0.38259868,-0.65804101,0.46891835,-0.99989612,0.017664225,-0.40604862,0.54264057,-1.0674556,-0.12555578,-0.2559803,0.042175082,-0.64851578,-0.41351003,-0.50725427,0.24885205,-1.2833306,-0.47848895,-0.95269447,0.80841224,-1.3347818,1.0091866,1.2332234,1.6849225,0.1621777,1.3709525,0.75756498,1.7864858,-0.86008403,-0.15774468,-0.76448585,1.2373216,-1.7978405,0.28326858,-0.045904641,0.74047378,-1.6727443,-0.17888127,-0.63307265,0.42328842,-1.692149,0.10139373,0.010196718,0.2604912,-0.39458337,0.60083715,0.41736794,0.88085186,-0.16159124,0.232192,0.23571287,0.71934855,-0.70946227,-1.7542645,7.9066905,0.076880058,-0.058253555,-0.15450164,0.013742679,-0.10780399,-0.094996325,-0.17378143,0.062177481,-0.14081284,-0.064979319,-0.13872661,0.0093910908,-0.1280637,-0.084425119,-0.13127425,0.060406783,-0.18941933,-0.016919708,-0.11430692,0.10374215,-0.26632633,-0.070100653,-0.089821161,-0.044739334,-0.14917349,-0.12877611,-0.14789018,0.0062768836,-0.30612906,-0.091507226,-0.15168134,0.071793571,-0.20016615,-0.12551116,-0.090596395,-0.020201854,-0.25751234,-0.033324002,-0.11174302,0.019800193,-0.31855266,-0.14067695,-0.17835776,-0.054038328,-0.24253279,-0.12972739,-0.17537222,-0.066328993,-0.40095808,-0.019503797,-0.1127315,0.10409805,-0.33011839,-0.057855567,-0.10689987,0.027704527,-0.32458418,-0.067022716,-0.15198006,0.062641049,-0.42007322,-0.17596479,-0.17504391,-0.048549215,-0.42225405,0.26026883,0.25015134,0.25165009,0.27020785
-19612.43,0.99142979,0.0054893085,10,1023,0,19660.751,-0.048058254,-0.12845078,-0.11529518,-0.29844932,0.091217166,-0.098628771,-0.18482385,-0.13827771,0.15318594,-0.027420928,-0.16620143,-0.34239032,-0.12001959,-0.15471955,-0.042198698,-0.11003113,0.39766518,0.25426561,0.042226538,0.46057993,0.23526814,0.082266204,0.19843184,0.11337464,0.49011311,0.22800465,0.10049184,0.50732505,0.20629849,0.41811186,0.28541838,0.22598455,0.017948928,-0.21922885,0.2229807,-0.14915593,0.14232746,-0.029650201,0.66077512,-0.063295629,0.29160043,-0.50316039,1.4576563,-0.27484104,0.47595206,0.38228107,0.71891915,0.23843872,-0.39662433,-0.9311082,-0.11898375,-1.2081494,-0.24556237,-0.19265592,1.562917,-0.61554438,0.35374276,0.33908403,1.0437636,-0.81363975,0.65038842,0.27797894,1.073864,-0.34079742,-0.55191772,-0.47382937,-0.30529516,-0.80883973,-0.18652671,-0.25878392,0.13994678,-1.2421428,0.60436719,-0.037322683,1.1811346,-0.60215174,0.4113714,0.36859684,0.59728161,-0.10367496,0.37099716,0.045478384,1.2339284,-1.1847587,0.24304626,0.10621944,0.50582298,-0.3752451,-0.11493455,-0.34520702,0.22596455,-1.3084493,-0.021249877,-0.056704631,0.48536834,-1.1457047,-0.99957084,5.2291834,0.046432598,-0.04092059,-0.13523793,0.040613405,-0.10737238,-0.092261805,-0.13598981,0.039561604,-0.14454469,-0.1029819,-0.1365419,-0.053743402,-0.12690077,-0.079235353,-0.12237833,0.032670412,-0.18862923,-0.0020959002,-0.12784292,0.063224082,-0.1930219,-0.11883026,-0.11447784,0.029946477,-0.14926727,-0.11463002,-0.11753878,0.022292077,-0.34627588,-0.064540155,-0.10676194,-0.016528766,-0.17691549,-0.11731618,-0.079044055,0.0035567748,-0.24323703,-0.069949884,-0.086424864,0.0044875879,-0.31063526,-0.10546746,-0.16995205,-0.047507043,-0.22671276,-0.13369131,-0.15539192,-0.0393744,-0.39498723,-0.04348344,-0.11063747,0.13453797,-0.36443352,-0.053099028,-0.11030795,0.056771032,-0.31161398,-0.075003133,-0.14072713,0.022295739,-0.41565419,-0.11483328,-0.1228455,-0.00034538512,-0.3689427,0.24860312,0.24651474,0.24371548,0.266923
-19628.209,0.96746561,0.0054893085,10,1023,0,19658.792,-0.067112642,0.059379598,-0.10925812,-0.21532289,0.12514225,-0.068606159,-0.17479259,-0.24085573,0.03991577,-0.0069382858,-0.175629,-0.21277188,-0.15140783,-0.14178689,-0.14853249,-0.2533997,0.20395351,0.42922009,0.0401121,0.35398973,0.19737222,0.10504352,0.13272277,0.53643954,0.46499248,0.16662084,0.080349268,0.3311466,0.19252484,0.21682373,0.39209719,0.25763508,-0.10074992,-0.2873956,0.59705454,-0.18144801,-0.38253917,-0.43976719,-0.019448533,-0.52719615,-0.61446027,-2.2807775,1.6124435,-1.1443799,0.28769951,0.37923812,0.82568819,0.063094224,-0.73386705,-1.4074901,-0.23710473,-1.7164631,-0.045702716,-0.25943076,0.61579953,-0.77884544,0.10828604,0.5088454,1.3528898,-1.0509482,0.2988214,0.17927239,0.52861468,0.11502382,-0.25672873,-0.25239402,-0.045165294,-0.60982493,-0.24703368,-0.59077969,0.044809187,-1.8935723,-0.13649699,0.21738289,1.7850795,-0.83821925,0.27834601,0.11435901,0.48519927,-0.58975581,0.51102631,0.2595593,1.3901539,-1.2081455,0.37065879,0.23542781,0.88552597,-0.83636624,0.037617588,-0.012960882,0.61652501,-0.73103852,0.28906103,0.36353225,0.7592446,-0.6871202,0.20645386,0.46842026,0.067929092,-0.087660942,-0.12572798,0.054658729,-0.1041196,-0.1048139,-0.12937731,0.051031897,-0.16690358,-0.13390541,-0.20074489,-0.04457962,-0.1551616,-0.11348022,-0.081076495,0.076962248,-0.19298819,-0.019702721,-0.15265721,0.07834436,-0.21363988,-0.073406933,-0.095857679,-0.0039204094,-0.15041882,-0.16042057,-0.10725722,0.004766685,-0.31427735,-0.080556119,-0.14468694,0.042714084,-0.17915241,-0.079461158,-0.077445549,0.018914248,-0.24364824,-0.048099245,-0.1053745,0.00052785882,-0.3224469,-0.18659644,-0.15816245,-0.032199168,-0.24297931,-0.12059854,-0.17490228,-0.05209979,-0.4080675,-0.053022568,-0.10143621,0.11623133,-0.38400585,-0.061419264,-0.090740549,0.05021616,-0.32313094,-0.13378274,-0.15361441,0.093205239,-0.43517064,-0.17892743,-0.15974104,-0.057791652,-0.43042597,0.24634033,0.23627345,0.23985259,0.26263692
-19645.202,0.99642507,0.0054893085,10,1023,0,19681.447,-0.12837421,-0.2496833,-0.14857465,-0.10101926,-0.21762968,-0.11436051,-0.10662824,-0.04180448,-0.17655238,-0.063024596,-0.17685373,-0.058114666,0.10081918,-0.16041979,-0.16029623,-0.12817914,0.13703094,0.33198793,0.00039547448,0.14283121,0.25995785,0.037663772,0.29528388,0.21952704,1.3208025,0.16027816,0.073185362,0.25253396,0.2668009,0.18227061,0.11411966,0.15687384,0.4275858,-0.22431441,0.94466576,0.15211262,0.454075,0.31115727,0.86767711,0.24268616,0.63017717,1.5804332,-1.7267929,1.0315274,-0.059684634,0.04849438,1.225854,-0.57390171,0.77444442,0.33624933,1.2363226,-0.10459079,0.20820112,-0.70554646,1.7416633,-1.0465609,-0.31509616,-0.072634077,0.52501725,-0.84114152,-0.20324609,-0.42180421,0.39408831,-0.70772426,0.082060501,0.072900298,0.12674627,-0.063317014,0.13465089,-0.19150059,0.4315899,-1.434189,-0.026397636,0.52396076,2.2601434,-0.96294804,-0.35418023,-0.37805073,0.19154149,-1.2842354,-0.41732858,-0.76323116,-0.029059252,-1.8756935,0.49859071,0.24086243,1.3047964,-0.93801567,0.87718365,0.26729608,1.5789915,-2.0598749,-0.13879045,-0.31557268,0.47406328,-1.6887087,0.22744476,0.43980079,0.063049699,-0.069781729,-0.15911223,0.0010742249,-0.10753008,-0.098935878,-0.14638284,0.038375027,-0.16911442,-0.14832543,-0.14794963,-0.14925755,-0.14816671,-0.10954409,-0.094092753,0.074070943,-0.18299034,-0.016306773,-0.13021903,0.10376208,-0.24481888,-0.10651887,-0.14093405,-0.0487629,-0.15377794,-0.19967106,-0.12807591,0.048400886,-0.35500377,-0.086422492,-0.13440191,0.044708558,-0.19716909,-0.068166672,-0.080265491,-0.0091455978,-0.26018165,-0.041442999,-0.093717957,0.0061498397,-0.29289377,-0.17878565,-0.13850747,-0.011444315,-0.24732743,-0.1475572,-0.15358532,-0.0097439339,-0.38242772,-0.010524466,-0.10281159,0.093066143,-0.39961754,-0.069541356,-0.11651765,0.077406252,-0.33139248,-0.060192329,-0.12979249,0.019897743,-0.39536845,-0.14995173,-0.17768423,-0.053811012,-0.39309334,0.2428766,0.24431037,0.22162045,0.26653824
-19646.996,0.98931386,0.0054893085,10,1023,0,19696.188,-0.050923727,-0.069808741,-0.14866285,-0.28852104,-0.095265889,-0.12631384,-0.19223795,0.34470622,-0.14428118,-0.11598873,-0.04640955,-0.19192386,-0.17683109,-0.035192342,-0.24180241,-0.1453362,0.07727567,0.23278118,0.0075280426,0.36644472,0.14965165,0.044309704,0.12137967,0.4394143,0.62050001,0.17635396,0.12826715,0.14272723,0.41517586,0.1194179,0.27661659,0.29749962,0.15497368,-1.4679771,0.82489765,-0.6706626,-0.13535851,-0.32224636,0.44114784,-0.3873152,-0.29485537,0.76322447,1.3393526,-0.98069659,0.61244555,0.41392107,0.88451221,0.30294754,0.51361467,-0.07294578,1.1259659,-0.92157451,-0.48969926,0.29432114,1.6407151,-0.07364203,0.27484997,0.47104122,1.465254,-1.3340112,-0.97982635,-1.0807464,-0.71345751,-1.1955764,0.077007078,0.1233681,0.22721062,-0.15679227,0.32444882,0.11276913,0.98607323,-1.2953472,-0.98490174,-0.5323342,-0.16039905,-1.2700815,0.56356835,0.27647126,0.95281999,-1.5675462,0.31923903,0.19059184,0.69895143,-0.40485414,-0.45307655,-0.60485227,0.59544085,-2.1933629,0.35133337,0.39959699,1.0244253,-0.70054053,0.038351634,0.020487892,0.18565954,-0.79418077,-0.4710032,3.2882278,0.048145835,-0.038948033,-0.16436264,0.012820791,-0.10274963,-0.10131765,-0.14482163,0.032882174,-0.15996843,-0.15088253,-0.14291726,-0.13858014,-0.15604557,-0.064093601,-0.13684185,0.035603788,-0.17750751,-0.018402608,-0.10618235,0.07323677,-0.23318103,-0.14801227,-0.11327256,-0.053614241,-0.1295769,-0.15887675,-0.13506312,-0.014385907,-0.35415979,-0.085843494,-0.13018922,0.031202784,-0.18064714,-0.09649829,-0.067731275,-0.0032969882,-0.24157079,-0.058770892,-0.096101444,0.057909192,-0.34442833,-0.17274009,-0.11469054,-0.066983479,-0.20931928,-0.11148731,-0.15246388,-0.055930499,-0.41565539,-0.044290746,-0.097701955,0.11335668,-0.34491675,-0.089297793,-0.10742253,0.035913956,-0.29711915,-0.14461777,-0.13126725,0.041570615,-0.43558354,-0.1339266,-0.13924106,-0.090102558,-0.38160468,0.24381499,0.24274656,0.22705958,0.26029133
-19637.55,0.83004862,0.0054893085,10,1023,0,19693.016,-0.019957976,0.048789358,-0.11854959,-0.22922709,-0.064541641,-0.12482577,-0.13739086,0.27875768,-0.049955267,-0.12378959,-0.14020705,-0.22991994,-0.23712758,-0.0611492,-0.27330763,-0.19768462,0.083527249,0.6243817,0.027966925,0.32504,0.15913017,0.062639695,0.12701773,0.30682418,1.268948,0.18702112,0.0839874,0.13941875,0.38377513,0.1211881,0.39405747,0.19610129,-0.44043443,-1.4332066,1.0196763,-1.1564164,-0.23422664,-0.32459813,-0.027648826,-0.34664428,-0.021671057,0.9451566,2.1481595,-1.5897612,0.36953221,0.2207878,0.8198753,0.14965401,0.46698733,-0.43339595,0.79998448,-0.85004554,0.12808812,0.6584739,2.3900466,-0.85217342,-0.084685334,0.35295663,1.4980668,-1.3458616,-1.1697984,-1.2328735,-0.64501211,-1.5108313,-0.022219447,-0.0041453226,0.028264045,-0.16716861,0.32297663,0.039479433,0.81168738,-0.92008176,0.094787642,-0.70184348,0.93094966,-0.9694215,0.68169814,0.59071051,1.7974764,-1.2251888,0.60616008,0.37051364,0.89928079,-0.26210172,0.13163849,-0.35803529,0.59221643,-2.0801457,0.4132416,0.29122166,0.85994954,-0.40353235,0.24499304,0.25915294,0.57430029,-1.057884,0.094772451,0.79005622,0.044446117,-0.056746253,-0.13966978,0.06521278,-0.11655025,-0.09745747,-0.15388377,0.031525938,-0.16764899,-0.11915566,-0.092116465,-0.058472173,-0.16301032,-0.10911434,-0.15746222,0.037265173,-0.18058355,0.0097701333,-0.13350801,0.062760027,-0.19980953,-0.11680237,-0.083579162,0.024886025,-0.17820565,-0.1481474,-0.09255911,0.052890188,-0.30833915,-0.08016475,-0.099517735,0.080852365,-0.18480191,-0.07815059,-0.055215465,-0.014089664,-0.26208354,-0.063386133,-0.1164061,0.028013101,-0.29586431,-0.13224608,-0.19915306,-0.062019006,-0.22162624,-0.13487843,-0.14756382,0.020681981,-0.40073423,-0.0044984216,-0.094933663,0.10799402,-0.33771571,-0.045196182,-0.10453882,0.010620384,-0.31323811,-0.11046669,-0.15854956,0.06556191,-0.43232257,-0.14964117,-0.14686439,-0.085063589,-0.40513704,0.24578399,0.25453653,0.23858726,0.26128835
-19646.555,0.99587228,0.0054893085,10,1023,0,19688.996,0.014470983,0.10604085,-0.088234573,-0.24212043,-0.16247643,-0.086574182,-0.34242548,0.22932656,-0.13994544,-0.15248904,-0.16799414,-0.088045578,-0.12301527,0.076618798,-0.0077485199,-0.17204232,0.17471456,0.28968792,0.0017829817,0.18435157,0.10154706,0.079536186,0.35996221,0.44934562,0.22811874,0.48975574,0.088826016,0.27927603,0.32685347,0.229718,0.55098247,0.17193606,-0.4613834,-1.0187721,0.30897122,-0.52377292,-0.64393768,-0.79736996,-0.10542271,-0.87903046,1.167417,-1.505782,1.1029785,-1.6719744,0.92626361,0.92559995,1.6753521,0.28165879,1.5750285,0.16733245,2.1660279,-0.5718164,0.031596826,-0.25606167,0.089410829,-0.63324063,0.53916744,0.58652717,0.9414783,0.015596916,-0.75754106,-0.71817433,-0.52829008,-0.89347865,0.19333182,0.27157248,0.65895935,-0.4349103,0.24409832,-0.0273211,0.45479685,-0.34546117,0.5032696,-0.28642584,1.3876685,-0.49223338,-0.30591617,-0.39084342,0.29722428,-1.1750725,0.28324348,0.12593372,0.76349637,-0.65655197,-0.46626572,-0.62954517,-0.25728334,-1.7047857,-0.14341237,-0.22442539,0.12407832,-0.71911629,-0.0026199224,-0.023273882,0.86385301,-1.267366,-1.2572618,6.0245227,0.10185507,-0.066139414,-0.16352334,0.068452752,-0.077039771,-0.080500112,-0.12494759,0.075501169,-0.14860365,-0.08615309,-0.090919355,-0.086267983,-0.091215673,-0.071362282,-0.071484627,0.066733365,-0.19019619,-0.0025369211,-0.14548431,0.057477334,-0.22054271,-0.084061091,-0.10694035,-0.079462786,-0.13693973,-0.14834558,-0.13129787,-0.0035288752,-0.33681118,-0.1110712,-0.093381929,-0.0080582709,-0.17215416,-0.09584283,-0.077994668,0.010375537,-0.23915663,-0.032940489,-0.16586971,0.070250324,-0.32168064,-0.1232907,-0.1934362,-0.04473307,-0.21171727,-0.17348063,-0.19719878,-0.0050379603,-0.41621516,-0.030436159,-0.081853401,0.12653616,-0.33761156,-0.03049083,-0.067999061,0.017516184,-0.31500118,-0.086766222,-0.13140297,0.060616458,-0.40396899,-0.17249277,-0.17604393,-0.023514831,-0.38994824,0.25449888,0.25555108,0.2366737,0.2723899
-19650.02,0.97445419,0.0054893085,10,1023,0,19695.74,-0.10080194,0.3352757,-0.11847533,-0.10370727,-0.12269971,-0.071894853,-0.19383775,-0.067824733,-0.28864223,-0.041106811,-0.087449458,-0.23649155,0.27397146,-0.037866896,-0.0089975891,-0.19946983,0.10989599,0.69674178,0.17180416,0.11313243,0.22300695,0.061388331,0.26368817,0.1096743,0.18785012,0.16100332,0.14106291,0.24763097,0.41979683,0.11482723,0.49744311,0.11002938,0.45680944,-0.44772524,1.2313564,-0.24392054,-0.60918307,-0.7082436,-0.4262222,-0.66294244,-0.24286233,0.099659542,0.60227229,-0.35689708,0.13290493,-0.20068676,1.4859345,-0.49120251,0.56985246,0.15343184,0.91154399,-0.438979,0.25254012,-0.96154881,1.712141,-1.7899612,0.15911478,0.31758908,0.83335001,-0.54104996,-0.27814498,-0.52284162,1.0039939,-1.1704045,0.99766824,0.9811452,1.249751,0.074240832,-0.020005917,-0.48200944,0.67435635,-1.8497859,-0.30350292,-0.16851752,0.69562516,-1.1189482,0.32488924,0.19852286,0.84589841,-0.81322699,-0.76603883,-0.96434323,-0.36010702,-1.4987997,0.07782664,-0.58273074,0.8404351,-2.0572113,-0.20817471,-0.29874215,0.099266161,-0.91212117,0.77288799,0.42437443,1.5226534,-1.4845238,1.9464729,-6.0277847,0.513092,-0.050600418,-0.15000515,0.034519191,-0.12760783,-0.089167598,-0.15818721,0.038308884,-0.126624,-0.16020009,-0.1013534,-0.015002438,-0.17979173,-0.08867141,-0.12641145,0.064400108,-0.1592782,0.0043813458,-0.088483347,0.080580935,-0.22059508,-0.056391836,-0.13092273,0.033210625,-0.18177758,-0.15188106,-0.11009327,0.025906787,-0.33650622,-0.098330088,-0.12516702,0.042287596,-0.19618803,-0.10123013,-0.10433399,-0.053876361,-0.27469608,-0.04432783,-0.11871193,0.067466797,-0.33892847,-0.13026246,-0.11122103,0.010677451,-0.24529155,-0.15603891,-0.18733114,-0.027020906,-0.43787174,-0.047609211,-0.13085677,0.12279967,-0.3552199,-0.028930278,-0.10478025,0.058637938,-0.27409077,-0.11255266,-0.15760481,0.040381679,-0.46272598,-0.11442944,-0.15277617,-0.031933218,-0.36281106,0.24067634,0.25229128,0.24710594,0.26111048
-19648.63,0.99918839,0.0054893085,10,1023,0,19701.868,-0.053176723,-0.15874452,-0.11138309,-0.062454343,-0.0038825514,-0.12190765,-0.041965105,-0.21055588,0.057145878,0.031455825,-0.173317,-0.14147233,-0.5834759,-0.16003329,-0.36765807,-0.13199148,0.10910043,0.18587987,0.022238589,0.13770786,0.23092343,0.024481096,0.42051538,0.50317879,0.23108026,0.10818037,0.28431715,0.1116573,0.41850323,0.1267148,0.72757584,0.13170832,-0.36792052,-0.89725043,1.2235642,-0.63685876,0.32850013,0.0088735065,1.1564985,-0.035152211,-2.0046387,-0.37800059,0.41217893,0.058408698,-0.33159179,-0.24310677,0.63892957,-0.91439431,-0.051931873,-0.4514396,0.3807415,-0.93511231,0.41854893,0.71379931,0.21629646,-1.0387811,-0.12711561,-0.17835422,0.14604441,-0.70382671,0.28942698,0.17821272,0.41559117,-0.0057271958,-0.73575686,-0.48900031,-0.16588668,-1.2842475,-0.61233708,-1.3673336,0.075700604,-3.0035944,0.079938909,-0.0070880823,0.59956062,-0.12151879,0.053109308,-0.042527232,1.0199409,-1.9363523,1.365384,1.0777556,1.5470658,0.61542825,0.93364141,0.50198735,1.9539056,-1.0866245,0.38206371,0.34001799,0.56613937,-0.073580564,-0.13882634,0.055084969,0.56011798,-1.9568051,-1.9435443,8.9271734,0.063119833,-0.093317011,-0.15106713,0.080314664,-0.12265829,-0.097682959,-0.15709511,0.056225274,-0.16527861,-0.15596343,-0.11978929,-0.10221681,-0.11008416,-0.10811714,-0.095932057,0.025531284,-0.18837363,-0.015874837,-0.10813053,0.084039581,-0.21982189,-0.11166112,-0.10443306,-0.11661248,-0.14733815,-0.095419172,-0.1169658,0.019448818,-0.33793506,-0.064922358,-0.12088302,-0.0014392149,-0.21343768,-0.11287301,-0.055852441,0.018812739,-0.23961837,-0.034787026,-0.11646283,0.039645144,-0.29347412,-0.150589,-0.17533227,-0.0028516339,-0.20786688,-0.13554229,-0.14622081,-0.027588478,-0.35768021,-0.012058279,-0.13243171,0.063976123,-0.32591719,-0.041727108,-0.096424065,0.087555463,-0.29772469,-0.089677743,-0.12026919,0.044251263,-0.42119351,-0.15027606,-0.12473633,-0.058219279,-0.38971899,0.24126994,0.2493204,0.23045943,0.27121155
