# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-1-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-1-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.037,0.99997547,0.0027596354,10,1023,0,19693.157,-0.111748,-0.10318681,-0.04032014,-0.064549009,-0.17798771,-0.14478977,-0.18412708,-0.075611259,-0.044560191,0.011348695,-0.16827904,-0.13956732,-0.11849944,-0.1311883,0.14653375,-0.21919536,0.063641123,0.10900592,0.087407885,0.10052723,0.12277036,0.044331676,0.44506296,0.087418182,0.12755355,0.46145601,0.052556763,0.1032633,0.21062726,0.21334956,0.32540658,0.17369537,0.87886846,-0.84681524,2.0223531,-0.13201046,0.24780961,-0.37377556,2.0978896,-0.37280236,-0.59682121,-0.59046277,0.29857681,-0.98725555,-0.097568248,-0.71613965,0.84217013,-1.185188,1.3501724,0.19107532,2.303052,-0.068417877,0.38348742,0.08322154,2.4037658,-0.66604816,0.089978922,0.072271498,0.33492387,-0.36634377,-0.058468026,-0.17669859,1.3990648,-1.5759578,-0.38192039,0.0084763157,0.34243821,-1.5918233,-0.11219972,-0.28979319,0.0083753714,-0.72212265,0.92679891,0.66996454,2.4502343,-1.1494995,0.25741424,0.025001225,1.0388181,-2.2248635,0.53594332,0.010649671,0.67071915,-1.1083838,0.43948627,0.098998322,0.85694347,-0.80866153,-0.61899879,-0.83661037,-0.19595826,-1.7408309,0.4083184,0.37366188,0.91950327,-1.0436456,-1.9622873,9.2373273,0.064158778,-0.055815825,-0.16564027,0.016956818,-0.12014929,-0.076174096,-0.14393056,0.12549556,-0.14382447,-0.092487019,-0.091931241,-0.014222172,-0.12661406,-0.074357275,-0.13654055,0.020112025,-0.18369268,-0.01222656,-0.15452933,0.10475881,-0.1863874,-0.12778913,-0.14110042,-0.038226805,-0.1743168,-0.14408079,-0.15196171,-0.035064869,-0.34717312,-0.080722428,-0.091057929,0.046692445,-0.21337862,-0.093275493,-0.043479007,-0.0008809817,-0.24760291,-0.040426539,-0.12237811,0.015213561,-0.32187914,-0.11956949,-0.13306787,-0.039502653,-0.22869301,-0.11298587,-0.13698561,-0.032295529,-0.36931407,-0.0056151731,-0.11625633,0.022772291,-0.35195529,-0.037424097,-0.11006705,0.051640216,-0.30371588,-0.05489253,-0.12570477,0.082767644,-0.41994409,-0.14827234,-0.15429202,-0.059481898,-0.40047176,0.24661886,0.25392918,0.25060595,0.24634212
-19648.648,0.98165002,0.0027596354,10,1023,0,19703.682,-0.11353254,-0.086562636,-0.042677864,-0.10434622,-0.17949052,-0.12625236,-0.053038866,-0.10848966,-0.021938096,-0.026802452,-0.18536285,-0.16723662,-0.15291066,-0.04356091,0.14018751,-0.20479476,0.05610373,0.11002645,0.097004924,0.10991942,0.15465009,0.059405632,0.69501652,0.094104313,0.13337114,0.45545793,0.067206919,0.10783968,0.2148877,0.21203654,0.31663762,0.17969395,1.1015667,-0.65829512,1.6606664,-0.086874684,-0.010297369,-0.13506817,1.3035691,-0.41962699,-0.80712071,-0.7087114,0.43588611,-0.68876565,0.0067307107,-0.20428046,1.2312024,-0.97555688,1.3583356,0.25775985,1.702686,-0.48216837,0.15069898,0.16156366,1.9887254,-1.1360127,-0.054754171,-0.083525388,0.1421116,-0.47251428,0.062163492,-0.025831066,1.461696,-1.0601241,-0.31235318,-0.54859943,0.21450606,-1.5129186,-0.14205533,-0.15900818,0.18390315,-0.63641386,1.7040993,0.1755487,2.1759335,-0.81197382,0.23610343,0.3371546,1.3774588,-2.1269347,0.34924382,0.1939239,1.1486349,-0.78163374,-0.059706416,-0.41959626,0.4878406,-1.2846164,-0.73246854,-0.86369687,-0.29247093,-1.8384915,0.25754498,0.2145935,1.058458,-1.0535004,-1.6267529,8.0098333,0.055703538,-0.051730547,-0.15046536,-0.020362966,-0.11840654,-0.087695619,-0.10142371,0.056864442,-0.1327327,-0.12097255,-0.11142636,-0.00039476574,-0.10949152,-0.10360638,-0.12680061,0.03098683,-0.21157886,0.030576205,-0.13962793,0.083830034,-0.2540579,-0.1173,-0.11665457,-0.0081108776,-0.19373792,-0.091093919,-0.11109039,0.04573104,-0.3814441,-0.1026398,-0.11092047,0.029062239,-0.2082519,-0.063596996,-0.095105427,0.0066708218,-0.22371777,-0.091502677,-0.099223987,0.056957694,-0.31666219,-0.070835585,-0.17356476,-0.039125062,-0.23993311,-0.14177531,-0.13087798,-0.01869191,-0.39660457,-0.077862461,-0.1112388,0.093916839,-0.32087414,-0.056220852,-0.13253065,0.059879125,-0.31594654,-0.091739579,-0.13329141,0.047580214,-0.44194805,-0.15851549,-0.16623361,-0.014596273,-0.39410242,0.24785607,0.24701632,0.24655158,0.24641388
-19652.808,0.98148344,0.0027596354,10,1023,0,19706.902,-0.12425994,-0.10545298,-0.096364627,-0.16772619,-0.20812119,-0.10630545,-0.16947575,-0.031347462,-0.0052356294,0.056548189,-0.1874403,0.021424248,-0.15299755,-0.12794446,0.87202163,-0.30951816,0.20998686,0.052010481,0.011555746,0.26631489,0.29374867,0.062702876,0.20595712,0.13676906,0.1814,0.17306375,0.11478377,0.19807511,0.37227161,0.11368716,1.7101861,0.23271102,0.031582691,0.034049713,0.6778043,0.10170014,0.90161413,-0.92777363,2.8080307,-1.3711016,-0.19017792,-0.84128736,1.3951146,-0.37818033,0.20642162,0.28075562,0.66667995,-0.090498368,0.76478887,0.19770764,0.843698,-0.043613186,0.48284778,-0.27790052,1.4865923,-0.66653714,0.044276004,0.1946548,1.0430085,-0.8107593,-0.33064951,-0.45582292,0.41854227,-1.5726481,-0.20691262,-0.26209189,-0.00073763925,-1.3357401,-0.71104476,-1.1261005,0.21107894,-2.031274,0.084083607,0.43360936,2.0141048,-0.57770653,-0.90882891,-0.68263681,-0.10993444,-1.9873684,0.27321285,0.17528052,0.68649163,-0.55652824,0.65480977,0.18564407,1.5521737,-1.3585042,-0.59044918,-0.58684449,-0.4933104,-0.75326953,0.64821492,0.56279151,0.96360358,-0.43655781,-2.4486061,11.263891,0.074596152,-0.11762799,-0.11710995,0.018070055,-0.10290425,-0.058559598,-0.15370694,0.040594045,-0.17676464,-0.098562275,-0.10608633,-0.080243037,-0.10073478,-0.11275304,-0.092956785,0.009820612,-0.19182725,0.016534527,-0.15004483,0.039713978,-0.2209325,-0.076029501,-0.12373061,-0.013091834,-0.14809924,-0.1603568,-0.12938521,0.045339266,-0.3364574,-0.076570084,-0.093689934,0.02589617,-0.24643707,-0.042769579,-0.052779099,-0.0053694371,-0.24753889,-0.066507887,-0.13833898,0.093078302,-0.29499171,-0.17778887,-0.13766898,0.043746234,-0.25375163,-0.15859214,-0.11378911,-0.00035102879,-0.37222397,-0.051288159,-0.087745584,0.1025638,-0.36017721,-0.053500994,-0.10683911,0.048517766,-0.28238895,-0.13775637,-0.13159167,0.028369038,-0.41620947,-0.1586714,-0.17855037,-0.085276983,-0.41110997,0.24619391,0.25342232,0.24435919,0.25150774
-19646.847,0.92848154,0.0027596354,10,1023,0,19701.265,-0.038984671,-0.11135158,-0.08586985,-0.16434189,-0.20291402,-0.095481728,-0.13332084,-0.025633582,-0.00061772963,-0.00022033517,-0.11101288,-0.024836506,-0.26295476,-0.25448325,0.83971972,-0.30869677,0.4727447,0.052105945,0.073393482,0.20460774,0.33806786,0.063510374,0.14983691,0.12940072,0.15456496,0.12251454,0.11779724,0.16430192,0.45215792,0.19019054,1.8905737,0.24432113,-0.21154236,-0.2062899,0.2341757,-0.13531187,0.45326267,-1.3760333,2.7779081,-0.5676314,-1.0449556,-0.30081376,1.6385631,-0.78656413,0.34281401,0.21947921,1.0300679,-0.25705542,0.61343583,0.23354594,0.99031306,-0.0017754089,-0.25881312,-0.42666498,2.011301,-1.0214314,-0.012147989,0.062729008,0.96770826,-1.280329,-0.45203067,-1.2044577,0.19190259,-1.3078806,-0.38058472,-0.53253745,0.10957,-1.7104323,-0.54780272,-0.93941809,0.25543142,-2.7067677,0.13400143,-0.24594854,0.74320516,-1.2796571,-0.37420835,-0.83234562,-0.13215962,-2.0864548,0.4378556,0.35451556,0.75751609,-0.26665315,1.0455317,0.68811711,1.3544371,-0.23901133,-0.51712115,-0.51272379,-0.40348129,-0.66334031,0.62462936,0.73231206,1.1538325,-0.30927308,-1.5670411,7.5881123,0.025470897,-0.1389902,-0.13650713,0.071720651,-0.10295264,-0.087733903,-0.1830511,0.033393943,-0.14092855,-0.16256278,-0.10794762,0.034390003,-0.14359853,-0.094199496,-0.11943475,0.046417959,-0.21693742,0.0044689191,-0.12395964,0.131879,-0.20351423,-0.11191905,-0.12257938,0.032256747,-0.16035322,-0.13514105,-0.12392172,0.011677582,-0.32516138,-0.084126678,-0.18149128,-0.00080124839,-0.19487428,-0.059442793,-0.082929361,0.016317953,-0.26499063,-0.067334131,-0.11531271,0.031073727,-0.33183872,-0.095227878,-0.13998493,-0.023465362,-0.26175295,-0.086319658,-0.16159249,-0.046550586,-0.36764505,-0.064974883,-0.10265774,0.079562139,-0.38352409,-0.055633021,-0.12360989,0.0031178726,-0.29994095,-0.13793591,-0.12962236,0.076908617,-0.414374,-0.15608662,-0.12977746,-0.026791102,-0.38425871,0.24746267,0.24819099,0.23555957,0.25064861
-19644.241,0.59635011,0.0027596354,5,54,1,19694.481,-0.033081263,-0.099193216,-0.085875381,-0.16270964,-0.20860268,-0.092960475,-0.13098899,-0.034550208,0.019465457,0.012768983,-0.10731867,-0.018739587,-0.25852363,-0.24732618,0.83021064,-0.31225492,0.48424077,0.051095501,0.071013229,0.19979194,0.34237621,0.063474942,0.15447001,0.12173782,0.1563504,0.12293389,0.12087431,0.16948796,0.44995938,0.19243923,1.8770094,0.25265118,-0.1677089,-0.19539486,0.24158923,-0.15331825,0.46463511,-1.3340484,2.809408,-0.53717656,-1.0427429,-0.29815694,1.6713923,-0.77321399,0.33329104,0.17217691,1.1258473,-0.24654845,0.64803655,0.18697446,0.96743608,0.015059656,-0.18736616,-0.42536656,2.0438954,-1.0462588,0.0092136786,0.076144236,0.9719966,-1.266086,-0.42653889,-1.2063621,0.20472787,-1.3557001,-0.3692381,-0.52489869,0.15951401,-1.7594832,-0.55521048,-0.96514226,0.24911091,-2.6118134,0.14485886,-0.2462765,0.7569559,-1.2763169,-0.36273377,-0.82729745,-0.11303302,-2.0821518,0.51380239,0.34776401,0.77211042,-0.25125744,1.0126154,0.70084318,1.2913524,-0.22088573,-0.47481463,-0.50289362,-0.43881048,-0.67730313,0.63483659,0.72076452,1.2294288,-0.34812272,-1.5468394,7.700478,0.021927432,-0.11429275,-0.12769942,0.083906091,-0.10732421,-0.075452452,-0.16735708,0.044354892,-0.12664052,-0.15992392,-0.10704847,0.032815585,-0.1407838,-0.096120775,-0.12831008,0.062225576,-0.21196803,0.013269616,-0.14458707,0.12262442,-0.20344661,-0.10485353,-0.11996059,0.036775668,-0.15937169,-0.12956576,-0.11922699,0.019155328,-0.3265613,-0.086476123,-0.1814101,-0.0096270838,-0.19959018,-0.038265067,-0.062602661,0.044405536,-0.25563043,-0.055485203,-0.10587971,0.043393157,-0.3083114,-0.089808959,-0.13708718,-0.015822151,-0.2615926,-0.080218594,-0.15895654,-0.037897323,-0.37163924,-0.027333421,-0.10204395,0.088894699,-0.37157927,-0.052459251,-0.11245645,0.0011806947,-0.28983326,-0.061020894,-0.11372542,0.0065592363,-0.44109372,-0.15186271,-0.13015291,-0.0016382923,-0.40020854,0.24447727,0.25091298,0.2345261,0.2504116
-19639.244,0.66077032,0.0027596354,10,1023,0,19688.916,-0.023399321,-0.11454875,-0.079226686,-0.14635887,-0.21893533,-0.085894268,-0.12825675,-0.0010553406,-0.017684811,-0.0056335579,-0.11380676,-0.042578057,-0.23487404,-0.25378934,0.84828313,-0.30964538,0.42315227,0.057001582,0.072531085,0.19718126,0.34569039,0.060306294,0.13668959,0.11818577,0.14058188,0.13086718,0.10922677,0.19291269,0.42131923,0.19090295,1.8376059,0.22355137,-0.13716157,-0.37028286,0.12274419,-0.19059561,0.61083646,-1.4720297,2.5573652,-0.43456873,-0.88965407,-0.36943314,1.8036407,-0.87891245,0.27400292,0.21310439,1.0618095,-0.15948482,0.63692147,0.24605393,0.8300947,-0.12480264,-0.14947978,-0.47128754,1.83128,-1.054533,-0.028626594,0.19172427,1.0998723,-1.324643,-0.43080456,-0.8896423,0.18137182,-1.3495761,-0.46090026,-0.59074428,0.045231764,-1.670694,-0.68532586,-1.004867,0.2822749,-2.4293772,0.0022393672,-0.26943209,0.90079452,-1.2907617,-0.28601698,-0.70997788,-0.013435635,-2.0877872,0.42316185,0.24873697,0.7644652,-0.29280488,1.1386223,0.60111759,1.2880043,-0.40855354,-0.53600829,-0.53528047,-0.4195596,-0.69601007,0.57558465,0.64432644,1.2337143,-0.38051932,-1.0000804,5.4122289,0.025512442,-0.08143955,-0.18008535,0.02854016,-0.10405028,-0.079730104,-0.19845677,0.031225115,-0.13931985,-0.14375426,-0.10602207,0.051593332,-0.14297516,-0.092330628,-0.10433868,0.063010056,-0.17780629,0.001242298,-0.13387685,0.06802043,-0.2620784,-0.094908839,-0.11431587,0.024543444,-0.14948924,-0.13216971,-0.10205004,0.022084337,-0.30932166,-0.051970308,-0.1061984,0.020380227,-0.16055602,-0.082479035,-0.10073275,-0.011326045,-0.25255411,-0.095320222,-0.13713767,0.031306963,-0.3235593,-0.11356217,-0.14323596,-0.01541589,-0.25479249,-0.097754363,-0.1795418,-0.045169962,-0.44533871,-0.056587815,-0.13007637,0.087209852,-0.35823836,-0.03642298,-0.13903422,-0.0079055154,-0.33178341,-0.13668886,-0.13535141,0.077297937,-0.43070907,-0.18097264,-0.16560532,-0.03384687,-0.39471099,0.2524472,0.24899982,0.2370421,0.24664916
-19631.26,0.32097857,0.0027596354,10,1023,0,19688.064,-0.058280188,-0.10529472,-0.076712288,-0.14966906,-0.15112744,-0.094977888,-0.13871657,-0.00010665751,0.0054750958,0.077480748,-0.15431628,-0.056096471,-0.21757855,-0.28945876,0.45633211,-0.28553181,0.19824162,0.055307019,0.050703558,0.18652332,0.22905842,0.053683,0.13310767,0.11096386,0.15052281,0.1786684,0.18909902,0.16730814,0.43759252,0.22351397,1.2240457,0.1658694,-0.092240487,-0.51867365,0.55526737,-0.3028879,0.114591,-0.96629605,2.5006332,-0.66660782,-0.82670762,-0.6899891,0.88314699,-0.32567127,0.31324023,0.18250023,1.1312228,-0.19542555,0.63862998,0.20725375,1.1746645,-0.49286727,-0.2439838,-0.45999929,2.1118402,-0.84604356,-0.39797087,0.20988505,1.4697145,-1.5514724,-0.49523461,-0.7305915,0.3755098,-1.7070975,-0.51842997,-0.63922423,-0.079943504,-1.5159341,-0.71141455,-1.1288488,-0.067477112,-2.1766735,0.020493139,-0.13737023,0.71830249,-0.44030727,-0.3540426,-0.51512486,-0.017605018,-2.2632421,0.440162,0.27947713,0.74088596,-0.3131824,1.1288057,0.83985866,1.4353786,0.092922326,-0.46010166,-0.46849811,-0.30575962,-0.70774542,0.94155085,0.87246644,1.5349512,-0.63706719,-1.2076948,6.2174205,0.041146651,-0.076566092,-0.16110289,0.051796915,-0.11832518,-0.098957029,-0.15873767,0.033007855,-0.14216281,-0.11862931,-0.11169719,-0.031933593,-0.09322498,-0.091242454,-0.11562851,0.061330365,-0.18612048,-0.0048438614,-0.10365422,0.11793935,-0.26402284,-0.10807567,-0.11967203,0.01839203,-0.14039604,-0.19168954,-0.11077926,0.056913698,-0.34522944,-0.055059801,-0.081175909,0.041561358,-0.18953278,-0.07256044,-0.090742732,-0.0065582251,-0.22270757,-0.049626555,-0.12420887,0.06542472,-0.31142203,-0.15044104,-0.18029285,-0.01848598,-0.23757795,-0.11533068,-0.14228105,-0.059041934,-0.43475529,-0.024966951,-0.095281447,0.1066276,-0.35462482,-0.037154925,-0.10173862,0.031368406,-0.26868932,-0.10685335,-0.11713099,0.082068362,-0.40998063,-0.12935733,-0.14081632,-0.030930374,-0.39120176,0.24797239,0.25110835,0.23791198,0.25769886
-19642.776,0.87157634,0.0027596354,10,1023,0,19687.153,-0.045501846,-0.09521694,-0.051248167,-0.18772176,-0.074468651,-0.099498044,-0.081457082,-0.06280219,-0.055553036,-0.01673374,-0.19236969,0.058904248,-0.22779862,-0.3221428,0.30355059,-0.26586348,0.28496455,0.073633943,0.091159595,0.13975211,0.14440758,0.043058291,0.10195605,0.067533275,0.10187804,0.12555523,0.1163139,0.24712195,0.54780597,0.1858416,1.3750199,0.21348611,-0.20234019,-0.39278371,0.48719882,-0.23485578,0.62138209,-0.60446567,0.81498098,-0.86511076,-0.69637684,-0.56508133,0.526184,-0.8977603,0.45703413,0.40747714,1.8706062,0.053580968,0.72070932,-0.34308337,1.3283804,-0.95226505,0.06268909,-0.57737112,2.1384207,-1.6517642,-0.54725266,-0.24951025,1.54146,-2.2291572,-0.16511409,-0.64082725,0.67662143,-2.0115035,-0.091796744,-0.18667255,0.4521957,-1.6447113,-0.54825443,-0.79684923,0.41928633,-2.1734956,0.52057577,0.51891748,1.3093421,-0.30328706,-0.74666904,-0.84954728,-0.18299399,-1.7788397,0.27694314,0.18815612,0.55968259,-0.21432328,1.5332574,1.2528322,2.0317314,0.0033176603,-0.26807991,-0.30333297,-0.18162317,-0.54127099,0.62066314,0.56242912,1.2220197,-0.60155277,-0.840111,4.7067821,0.079695293,-0.10316163,-0.15743128,0.093332545,-0.11242742,-0.049462127,-0.13972613,-0.035206676,-0.15891846,-0.1147296,-0.10276075,-0.0032814467,-0.13308763,-0.12385028,-0.13077597,0.073699401,-0.18023371,0.029607236,-0.12401249,0.11735954,-0.21198294,-0.096798759,-0.12435866,-0.0074213025,-0.17062019,-0.1372528,-0.10689616,0.075704099,-0.30873316,-0.073952885,-0.10607935,-0.017107729,-0.19864561,-0.064905109,-0.07457087,-0.0094842227,-0.223113,-0.085569951,-0.11678233,0.035909852,-0.28962748,-0.13181949,-0.13201237,-0.040074999,-0.22764618,-0.12561406,-0.15103753,0.013682417,-0.38068608,-0.076087515,-0.12472557,0.078798844,-0.3452062,-0.037199773,-0.089314441,0.055437434,-0.32152624,-0.065064627,-0.1135383,0.053815111,-0.44070782,-0.13336052,-0.14579267,-0.0049792477,-0.39428664,0.2510211,0.25614679,0.2458103,0.2424372
-19651.506,0.94673342,0.0027596354,10,1023,0,19703.534,-0.11171529,-0.1417487,-0.070479614,-0.18314177,-0.080627388,0.042971729,-0.075696641,-0.0053986796,-0.010530775,0.025348705,-0.15695685,-0.17882575,-0.29561131,-0.5017572,0.24113711,-0.21894364,0.27889373,0.041433548,0.042447085,0.17131679,0.18382983,0.11579396,0.099484731,0.12605614,0.21716008,0.26017798,0.17790977,0.21310726,0.21427306,0.33327932,0.9912027,0.3599337,0.30733583,-0.11534241,0.65448969,0.035019234,-0.15945928,-0.29027756,4.1617148,0.025028875,-0.55310165,-1.3420618,0.63032711,-1.0643379,0.51750951,0.27239122,1.5150343,-0.11422414,0.37987137,-0.30803419,0.909123,-0.91272131,-1.0991426,-1.5019286,-0.40042775,-1.923379,-0.69758852,-0.41481376,0.281447,-2.7314412,-0.37241158,-0.8641276,-0.015894306,-1.7771411,-0.23846795,-0.28244962,0.15906692,-1.1764126,-0.20711499,-0.47153395,0.17474221,-1.4324721,0.16127898,0.011240004,0.67510188,-0.28399662,0.21081043,0.036302375,0.91502771,-1.0060035,1.3388173,0.84595912,1.7727636,-0.31413763,1.347972,1.2682095,1.6054968,0.64730409,-0.3402733,-0.35189719,-0.18685568,-0.6587406,0.21584564,0.14980298,0.45333285,-0.4772365,-5.0929433,21.250451,0.21412366,-0.026001259,-0.14388357,0.070817777,-0.10194865,-0.14835566,-0.15377593,0.030685908,-0.14071166,-0.093957167,-0.12744623,-0.043724065,-0.11565766,-0.094483702,-0.13647658,0.076409039,-0.20271028,-0.010795699,-0.13725326,0.086496538,-0.24841279,-0.084302348,-0.13094253,-0.0033953868,-0.17974395,-0.14509605,-0.11696428,-0.047696961,-0.34743334,-0.052343445,-0.11432727,-0.0074022544,-0.22941823,-0.062316495,-0.071867557,0.02401221,-0.26600063,-0.028538054,-0.097334044,0.07081278,-0.34734899,-0.12826374,-0.15495714,-0.036849632,-0.20748262,-0.13390052,-0.17108945,0.0161733,-0.3932124,-0.0087388266,-0.11434506,0.084244172,-0.36292254,-0.052506016,-0.079089204,0.033321672,-0.28602414,-0.096142701,-0.10766433,0.055925256,-0.41180835,-0.14125352,-0.1650245,-0.055773868,-0.39071714,0.24321497,0.25701826,0.24125114,0.25609315
-19636.178,0.99653594,0.0027596354,10,1023,0,19699.61,-0.15759005,-0.12081595,-0.079480533,-0.18276616,-0.18806257,-0.07657436,-0.11934169,-0.041931293,0.12712959,0.00463945,-0.12255575,-0.14159244,-0.51184967,-0.14007349,0.12873586,-0.35352562,0.2298343,0.044284253,0.040706027,0.26312485,0.2908892,0.078978082,0.16127844,0.20676995,0.40338294,0.17027644,0.065095885,0.16119455,0.4841937,0.22526981,1.3694311,0.500323,0.46337368,-0.132836,0.75604624,0.19981626,1.6889142,-0.53169175,4.0653039,-0.72366533,0.12139631,-0.91024568,0.19632577,-0.99843826,0.35241838,0.238841,0.9356241,-0.067972514,0.59309948,0.23756015,0.83030824,-0.22606031,-0.72519166,-0.40234698,0.82249647,-1.0762915,-0.22454076,-0.010378882,0.9742398,-1.5260945,-0.20133819,-0.32586132,0.18501836,-1.0221031,-0.5054264,-0.53004813,-0.38181382,-0.93733023,-0.52527778,-0.72368085,0.2794681,-1.7772534,-0.060294264,-0.78855431,0.94631311,-1.9991308,0.10516763,-0.012999254,0.61260395,-1.6193944,0.98028769,0.81796683,1.2331327,0.33146549,0.32623302,0.1031553,0.79860224,-0.66044248,-0.1415532,-0.18026911,-0.054887454,-0.41454809,0.462266,0.38734163,0.62531502,-0.03930749,-7.0160588,29.027095,0.26970622,-0.051090884,-0.18812032,0.016175309,-0.11166542,-0.046023641,-0.14436152,0.059212999,-0.15286292,-0.074538971,-0.11653302,-0.071488891,-0.12012299,-0.090036129,-0.11992116,0.063419787,-0.20065142,-0.015536337,-0.11895889,0.053465129,-0.25382107,-0.13384861,-0.10835095,-0.011615166,-0.1615778,-0.15555527,-0.12101558,0.037782189,-0.36546782,-0.083561982,-0.10930962,-0.0036750542,-0.25327151,-0.076750793,-0.086682781,-0.026887586,-0.25097343,-0.084802983,-0.11858635,0.052226284,-0.29798493,-0.12648065,-0.17388739,-0.060954656,-0.25269093,-0.12463999,-0.14368785,-0.042844023,-0.40262999,-0.037200549,-0.11579529,0.08522539,-0.35135617,-0.066583043,-0.11683572,0.039827479,-0.28885124,-0.065111496,-0.11813026,0.053571278,-0.43895917,-0.12224331,-0.15972969,-0.040666138,-0.37319206,0.24605479,0.25017694,0.2455403,0.2521453
