# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.654,0.97576916,0.0024611561,10,1023,0,19755.375,-0.13951829,0.51169673,-0.17009828,-0.10084679,-0.052351805,-0.089405225,-0.27240754,-0.47237702,-0.21999516,-0.14130891,-0.14271756,-0.24888677,-0.18643402,0.31397291,-0.089301629,0.11840005,0.13748243,0.55679433,0.067328263,0.073429176,0.70988351,0.10398313,0.18794828,0.33081331,0.088329634,0.26655487,0.14307966,0.33660117,0.15992935,0.98122389,0.12836016,0.62560765,0.81865891,-0.49002132,0.73637948,0.13602779,-1.1768888,-1.2238355,-0.99402857,-1.2124226,0.12268761,0.69451993,2.438591,-0.5170341,0.0640874,-1.575071,1.7162288,-1.1075617,0.029061452,-0.14907265,0.10483803,-0.20598486,-0.016528757,-0.0024582125,0.92000299,-0.66910368,1.013006,0.88581944,1.9111457,-0.041250436,0.83127986,1.2442317,1.4085047,0.54445702,1.4140062,1.1321377,1.6130625,-1.0246923,0.19296002,0.052102064,0.51148833,-0.4788279,-0.1796067,0.52426064,1.4728036,-1.0197995,0.54221778,0.52715772,0.86060901,-0.29588173,0.97236191,-0.067740014,1.1150633,-0.82184469,-0.37234681,-0.41515313,-0.25326965,-0.57268428,0.41297823,-0.47707721,1.3929057,-1.7255249,-0.35536532,-0.25405425,-0.066642403,-0.68384801,1.7877764,-5.6076033,0.11358401,-0.026967075,-0.20688761,-0.038279051,-0.12081686,-0.14358825,-0.16972791,-0.041772733,-0.16337331,-0.16183794,-0.12333746,-0.0059121868,-0.20490929,-0.09614091,-0.21650296,0.025174473,-0.18217414,-0.03172156,-0.15817602,0.022070984,-0.19857706,-0.091123937,-0.089660838,0.0062595641,-0.15898072,-0.082014796,-0.1059193,0.086789007,-0.28016048,-0.19737858,-0.060768629,-0.0064249333,-0.29226339,-0.095096504,-0.11999384,-0.077513934,-0.31050585,-0.089874479,-0.12742085,-0.0049692088,-0.26894282,-0.16841562,-0.067706523,0.068010683,-0.28863012,-0.066375632,-0.071444867,0.040795229,-0.34848091,-0.030924813,-0.19726764,-0.0081026799,-0.31787111,-0.05138268,-0.093385262,0.065458679,-0.24795859,-0.036291677,-0.15053934,0.089491969,-0.31079028,-0.10391921,-0.040538231,0.076708056,-0.3094205,0.24210906,0.26301188,0.25076972,0.25062556
-19710.92,0.99773892,0.0024611561,10,1023,0,19756.039,-0.13175949,0.4791472,-0.1533924,-0.082243192,-0.076548221,-0.11435688,-0.29615439,-0.42996017,-0.19976734,-0.12962857,-0.19918185,-0.27709451,-0.23420561,0.33437849,-0.09327263,0.041214149,0.069572141,0.59412647,0.050662771,0.059753053,0.63125494,0.15486212,0.2846072,0.24343427,0.070344581,0.44989453,0.18452462,0.51314589,0.16486227,0.80405508,0.14842185,0.44102232,0.64667204,-0.97641986,0.1221361,0.0073013884,-1.0410033,-1.0961263,-0.84864447,-1.0811631,-0.3885986,0.33689855,2.9301951,-0.33903525,-0.32619218,-1.3896928,1.8490426,-1.6453033,0.079569142,-0.13996495,0.14228067,-0.22479266,0.045405925,-0.43681292,1.4465566,-0.19693814,0.88029258,0.65007424,1.268484,0.0027916929,1.0898827,1.3273244,1.513746,0.4679327,1.4082255,1.3596107,1.8973408,-1.1357721,0.11865473,0.032260532,0.33014685,-0.36775203,0.085753606,0.60031295,1.212899,-0.40487966,0.3902198,0.40473217,0.74381051,-0.10287647,0.76653404,0.14735408,1.7505978,-0.33470279,-0.46435369,-0.53234119,-0.30790191,-0.71678546,0.51750027,0.060015373,1.0251041,-1.6169088,-0.2621232,-0.33475023,0.15560243,-0.71790423,-0.47228399,3.3501719,0.10695093,-0.086769136,-0.19969111,-0.12326222,-0.13125152,-0.13934039,-0.17209043,-0.025054939,-0.1632004,-0.17307988,-0.13632418,-0.0049405945,-0.17056886,-0.10173417,-0.16528158,0.028242747,-0.18055509,-0.026319807,-0.16490179,0.013267156,-0.2184497,-0.10732522,-0.18200266,0.10965995,-0.14485514,-0.045616785,-0.11113858,0.064865283,-0.29535985,-0.16464536,-0.10684392,-0.061462509,-0.31604931,-0.10070631,-0.10412609,-0.066299696,-0.27966276,-0.076246454,-0.11511473,0.018902692,-0.29507819,-0.1833582,-0.088409333,0.024627873,-0.27389212,-0.076854826,-0.069407861,0.1045888,-0.32988515,-0.10783307,-0.20991248,0.054401919,-0.28938547,-0.038987457,-0.093653145,0.086808392,-0.2419565,-0.016464281,-0.084365037,0.058875218,-0.33325724,-0.074388032,-0.10641817,0.10983829,-0.27539764,0.24471659,0.24659133,0.25633787,0.25833195
-19704.843,0.99286117,0.0024611561,10,1023,0,19762.148,-0.1177193,0.38569039,-0.11680988,-0.095510263,-0.080205669,-0.075592917,-0.31032637,-0.50394125,-0.17826644,-0.16482159,-0.18145227,-0.26567871,-0.23484654,0.14443841,-0.096170974,0.035852581,0.094964197,0.5132349,0.11693994,0.04763274,0.20923964,0.15417801,0.35123729,0.27181661,0.11355482,0.36723587,0.22386771,0.79245776,0.16879103,0.44828068,0.11824948,0.21569044,0.31840864,-1.1314111,0.060824802,-0.20975229,-0.99683575,-1.0856309,-0.81531311,-1.0661508,0.49699255,-0.0018175726,0.68771608,-0.8497442,-0.4042647,-1.1152756,2.5852359,-1.5995704,0.15239193,-0.38726247,0.48769662,-0.58365357,-0.08725671,-0.34284393,0.91059025,-0.51794317,0.68914451,0.6231903,0.97679663,0.080025071,1.290567,1.5198867,1.5880853,0.78009648,0.39696411,0.82889543,1.2937146,-0.85759018,0.24117312,0.048909282,0.51530475,-0.34143991,-0.10255908,0.50181468,1.0984028,-0.39735265,0.2490468,0.21194415,0.44714218,-0.13756761,1.0037964,0.28373711,1.3346174,-0.15665989,-0.38725258,-0.50932798,-0.25650533,-0.8259535,0.41665603,-0.46551782,1.2111393,-1.9889495,-0.36610572,-0.60844099,0.40134662,-1.638656,3.9554992,-14.297617,0.038358166,-0.087481881,-0.22516284,-0.11194312,-0.13763826,-0.12592051,-0.17149327,-0.032756753,-0.16149539,-0.058691603,-0.11702243,-0.036388405,-0.21617892,-0.1147665,-0.1486339,0.027631606,-0.17170218,-0.048319238,-0.16123633,0.021839795,-0.20232913,-0.089045983,-0.12845191,0.064800079,-0.15544837,-0.068273124,-0.091438701,0.032761027,-0.28221858,-0.1531437,-0.090810809,-0.072273278,-0.29189807,-0.13318925,-0.084141364,-0.031358908,-0.27564993,-0.076254168,-0.14686034,0.024416799,-0.29021057,-0.20441194,-0.069112169,0.064444652,-0.2704067,-0.068319638,-0.097721919,0.088662587,-0.37469522,-0.065414719,-0.18695426,-0.0095750979,-0.26128933,-0.029159445,-0.083883489,0.029452022,-0.22582059,-0.046901617,-0.15121821,0.047045617,-0.33136322,-0.043112923,-0.095382322,0.12241921,-0.31758985,0.25339033,0.25333716,0.26257419,0.2520911
-19709.581,0.97591124,0.0024611561,10,1023,0,19759.239,-0.10964816,0.38252698,-0.12680269,-0.099614726,-0.096221061,-0.077732983,-0.34258293,-0.5439143,-0.19544919,-0.14717063,-0.20270905,-0.26536884,-0.22132015,0.17578068,-0.10347491,0.0077047907,0.11300361,0.46851913,0.093590116,0.046409412,0.20960008,0.17227211,0.3683338,0.30556787,0.1467931,0.26345441,0.28228083,0.77152352,0.18577996,0.47001295,0.13108,0.1846675,0.15503771,-1.4589256,0.25543978,-0.032627337,-1.0628026,-1.1724982,-0.86230194,-1.1859468,0.26704536,-0.12803606,0.68466229,-0.62526176,-0.56505324,-1.3751037,2.7825025,-1.5254624,0.18782065,-0.27343374,0.56955784,-0.43090838,-0.15756909,-0.47437947,0.75169237,-0.46840583,0.67859811,0.51615695,1.1028748,0.25414716,1.2839363,1.4395075,1.8510732,0.81083259,0.48462819,0.73316666,1.2589163,-0.99915517,0.049755672,0.12216442,0.5548129,-0.43963787,0.098327412,0.28604486,0.9053655,-0.32810234,0.27993822,0.24813908,0.44715071,-0.12346014,1.073454,0.19653099,1.4326038,-0.50229115,-0.40390064,-0.51306525,-0.211913,-0.859944,0.47945926,-0.28999132,1.0036346,-1.6278931,-0.25142774,-0.54520406,0.4733847,-1.7555235,3.3121998,-11.789753,0.027726121,-0.092128342,-0.27451203,-0.080782546,-0.11333517,-0.11541638,-0.16681085,-0.021477977,-0.17311179,-0.10180988,-0.1387856,-0.062725066,-0.18532101,-0.12583851,-0.16343248,0.029519578,-0.17041054,-0.056853837,-0.15353279,0.023158308,-0.18653949,-0.10487774,-0.15945534,0.051762649,-0.15842625,-0.092632312,-0.15246488,0.063643114,-0.24897195,-0.15158463,-0.10404706,0.021714191,-0.29614991,-0.12430912,-0.087825389,-0.010648975,-0.34211827,-0.13406228,-0.11498588,-0.0010027256,-0.26299517,-0.17495311,-0.12196407,0.052858275,-0.29532605,-0.04938992,-0.073923711,0.07961845,-0.36062125,-0.021893899,-0.18480863,0.044828933,-0.31463578,-0.014057851,-0.065366631,0.076178825,-0.22840413,-0.040627385,-0.14148697,0.028081524,-0.31685914,-0.03872574,-0.092976677,0.095123557,-0.31648333,0.25412875,0.25548463,0.25715004,0.24836768
-19714.086,0.99345712,0.0024611561,10,1023,0,19758.661,-0.1142205,0.35861838,-0.15472709,-0.10225982,-0.060049475,0.010969664,-0.27054635,-0.59851179,-0.16966911,-0.10197715,-0.23576669,-0.29104581,-0.24024756,0.21652948,-0.04817815,-0.022084691,0.0926454,0.55605906,0.10496917,0.064544126,0.10516938,0.19553761,0.24595342,0.31025282,0.075751443,0.23242409,0.24262015,0.60974736,0.18186053,0.62870343,0.13075497,0.17625918,0.54037091,-0.708701,0.42971106,-0.38945944,-0.87443297,-0.92645251,-0.67602882,-0.94863788,0.047495001,0.28981182,1.5515974,-0.5807764,-0.05236728,-1.3196255,2.349163,-0.92483742,0.17527466,-1.3748839,0.48744268,-1.0874462,-0.61002526,-0.93175031,0.35312081,-0.87587272,0.87539646,0.70857568,1.4961407,0.12474731,1.3791805,1.617962,2.0041752,0.9223424,0.46874675,0.85481341,1.1778736,-1.329531,-0.1170546,-0.17551556,0.46351033,-0.83776936,0.19398564,0.4235713,1.0972127,-0.13002773,0.34478668,0.29801557,0.60628942,-0.089617923,0.9928461,0.15556291,1.6993186,-0.49980451,-0.423718,-0.48757561,-0.27679945,-0.66453899,-0.13445068,-0.33677076,0.94823863,-1.8036903,-0.16113898,-0.2605022,0.7407845,-1.6237708,2.6416188,-9.1945921,0.051516772,-0.064157618,-0.17987839,-0.074409744,-0.15030212,-0.127618,-0.15654393,-0.017293572,-0.16888031,-0.14974158,-0.12430579,0.0081428058,-0.21569071,-0.10563982,-0.1874339,0.049364853,-0.16195264,-0.041615948,-0.20464516,-0.0087854308,-0.17441552,-0.10831322,-0.17122257,0.080018064,-0.1602964,-0.055239596,-0.096269737,0.097434562,-0.23986432,-0.17061715,-0.096534518,0.023289217,-0.31235247,-0.13416087,-0.10491576,-0.080443485,-0.270383,-0.12918346,-0.14277119,0.0057538239,-0.29669493,-0.18870187,-0.13299976,0.030439202,-0.26731404,-0.080813044,-0.1093316,0.078637557,-0.3456901,-0.059688047,-0.21195681,0.068791409,-0.33114227,-0.049863485,-0.090010982,0.042504714,-0.20126846,-0.065758244,-0.092212598,0.075808759,-0.28401961,-0.050486916,-0.068000596,0.10848538,-0.30828919,0.25314966,0.2559039,0.25461783,0.24638573
-19712.421,0.98749655,0.0024611561,10,1023,0,19750.921,-0.079120759,0.45018876,-0.11295405,-0.094908793,-0.081557673,-0.09941705,-0.19746107,-0.83426927,-0.15772462,-0.0097602293,-0.1477766,-0.2029738,-0.21951661,-0.028750897,-0.017834669,0.069271071,0.10422541,0.67249686,0.061785576,0.070272707,0.13592143,0.1158084,0.32487616,0.64054081,0.14675797,0.23321366,0.098970747,0.63778362,0.12275661,0.26255385,0.16645876,0.34909059,0.30970785,-0.96926483,-0.38601944,-0.59590545,-0.92702931,-0.86741815,-0.74427829,-0.9491594,-0.1934761,-0.40882997,1.6005873,-1.3200024,0.56334424,-1.5493559,1.3028188,-1.4359076,0.50360189,-0.86757008,0.57189509,-0.83442558,0.079830814,-0.49615701,1.5291911,-0.39405139,0.43370559,0.2963115,0.92216205,-0.1947171,1.0026123,1.1135083,1.3036992,0.88433546,0.22405219,0.49691882,0.96283329,-1.4678436,-0.45347874,-0.56085094,-0.060054817,-1.2341096,-0.37392018,1.0616364,2.2363145,-1.3521333,0.18868895,0.18900794,0.41522066,-0.26755918,0.96490488,-0.047920762,1.9811928,-0.30973081,-0.049412652,-0.22124439,0.34884007,-0.72245954,-0.22919799,-0.31973662,0.66837618,-1.8804385,-0.47275533,-0.32664255,0.086796779,-1.1010349,-0.4249348,3.0081901,0.045127707,-0.046841332,-0.18014278,-0.11935379,-0.14122925,-0.17323554,-0.13314723,-0.050336055,-0.18811796,-0.12490808,-0.13821384,-0.014060838,-0.19451116,-0.055321069,-0.20378623,-0.0033561914,-0.19581391,-0.013107385,-0.19947904,-0.0038248749,-0.19497399,-0.090171971,-0.1568762,0.077676122,-0.14505151,-0.056560467,-0.10119653,0.10212739,-0.26072002,-0.19205517,-0.12102173,0.00080325805,-0.26781631,-0.12484317,-0.084797822,-0.016421161,-0.37314235,-0.11551767,-0.14055833,-0.023765833,-0.29757145,-0.18478376,-0.042705649,0.07355312,-0.28159824,-0.082631081,-0.082427632,0.061847136,-0.37361866,-0.10106816,-0.2253992,0.023687904,-0.25753811,-0.041724379,-0.086839463,0.062838404,-0.21843543,-0.055986681,-0.07105763,0.093422399,-0.33085013,-0.095763368,-0.04475677,0.09957101,-0.31508987,0.24427309,0.25758622,0.25256296,0.25104249
-19710.261,0.99274138,0.0024611561,10,1023,0,19761.544,-0.10547169,0.36650038,-0.10498742,-0.12092121,-0.12767466,-0.12278331,-0.16567186,-0.834256,-0.14503075,-0.033520258,-0.13617476,-0.36763507,-0.21822564,0.0045544725,-0.029685085,-0.090652417,0.23037319,0.44461398,0.10701146,0.05781599,0.15433794,0.17429893,0.32955168,0.57341158,0.24876159,0.34929809,0.12006476,0.90009502,0.081402703,0.13377436,0.24445304,0.37475618,0.065043611,-0.65677158,0.017420892,-0.14452404,-1.193503,-1.099593,-0.90275984,-1.2425098,-0.088750994,-0.24018709,0.82497842,-1.0292674,0.67602718,-1.1903952,1.5198846,-1.0799475,0.40105211,-0.41057708,1.1045679,-0.59123333,0.25749036,0.10147989,1.2787317,-0.24494527,0.23606472,0.13727827,0.63515119,-0.41789285,1.2375929,1.2822916,1.4500422,0.93762339,0.24121945,0.34898157,0.36283449,-0.88890876,-0.083050946,-0.15360517,0.17203601,-0.64743046,-0.48509193,0.79660594,1.7298421,-1.3620353,0.30357933,0.31949021,0.48028908,0.027027301,1.9323991,0.44091964,2.1217535,-0.92057271,-0.31988086,-0.5950348,0.25472627,-1.882403,-0.089868593,-0.28354637,0.56927691,-1.1223348,-0.047986931,0.066969133,0.60408439,-0.52839793,1.1212656,-3.2965187,0.038988011,-0.090487386,-0.25677425,-0.10145838,-0.13876615,-0.16414773,-0.12239406,-0.034879265,-0.18593684,-0.11448479,-0.13069019,-0.016705274,-0.21513082,-0.081836029,-0.18974509,-0.033047575,-0.18335944,-0.065777104,-0.19104228,0.042802077,-0.2189244,-0.077903015,-0.10509547,0.10009825,-0.16547701,-0.087876338,-0.12043158,0.043643274,-0.30338915,-0.12460591,-0.098975156,-0.0027849968,-0.2966119,-0.085024616,-0.05821754,-0.054771466,-0.3661571,-0.062529795,-0.087174252,0.026571592,-0.25966648,-0.19441721,-0.040530459,0.07151832,-0.2997072,-0.094384824,-0.080063516,0.06467074,-0.34330793,-0.06092313,-0.18233359,-0.045509163,-0.29316274,-0.038237385,-0.075045928,0.038630317,-0.24726279,-0.051653736,-0.09899886,0.10947639,-0.30404326,-0.10863582,-0.065555321,0.13573194,-0.28867281,0.2442619,0.25645574,0.26195049,0.25529944
-19711.657,0.99881096,0.0024611561,10,1023,0,19766.634,-0.11751545,0.21947428,-0.11445381,-0.072047282,-0.097982581,-0.065462451,-0.098632062,-0.99438058,-0.14549383,-0.12825849,-0.15410278,-0.36092665,-0.30558079,0.075336099,-0.013190724,-0.13225677,0.26547502,0.35496305,0.093585886,0.097713293,0.17408486,0.075186561,0.30476378,0.5914227,0.12500856,0.14779515,0.25598883,0.90969813,0.14851401,0.1471911,0.16321505,0.38036385,0.20966544,-0.20457311,0.092377774,-0.15699589,-0.96697059,-1.1333307,-0.67667718,-1.1245791,-0.79525628,-0.48885584,1.0212145,-1.0461042,-0.24379893,-1.1733062,1.2443488,-0.83754815,0.25713701,-0.73701931,0.40857043,-0.67724202,0.03535795,-1.050407,2.2306269,-1.0530096,0.042984502,-0.12814237,0.51357377,-0.66081331,1.4379041,1.4517675,1.6500676,1.1562769,0.1416957,0.22008904,0.70745767,-0.94800952,0.13878532,-0.029825714,0.73719596,-1.042639,-0.13296411,0.24725262,0.76008737,-0.50628668,0.3504276,0.28423841,0.47180114,0.015119279,1.3542584,0.58506303,2.451536,0.24879538,-0.56126085,-1.0263393,-0.32447877,-2.1078632,-0.18405664,-0.42518738,0.5039815,-1.6324707,0.035465546,0.14167317,0.56470179,-0.5076675,0.37230658,-0.18381963,0.035162391,-0.06185451,-0.1718245,-0.092991456,-0.15919393,-0.12376455,-0.18281623,-0.020721117,-0.17970976,-0.18887857,-0.16020382,-0.018882543,-0.2123544,-0.095869678,-0.18669489,0.049542139,-0.15388687,-0.05321892,-0.22628648,-0.026856656,-0.21588016,-0.062804009,-0.14443894,0.10225071,-0.14463462,-0.085531943,-0.13768522,0.057886622,-0.30002403,-0.14397144,-0.13577236,-0.018493159,-0.31053216,-0.12778065,-0.11798081,-0.057055559,-0.26400313,-0.10774669,-0.13266659,-0.019304499,-0.28235548,-0.18814011,-0.090808871,0.040471093,-0.28370651,-0.042143318,-0.1023555,0.068269962,-0.34717267,-0.10445445,-0.21869073,0.058506652,-0.26863119,-0.0072765064,-0.075731919,0.02757571,-0.23492262,-0.043231537,-0.082587701,0.069066639,-0.2796345,-0.11876696,-0.078369414,0.082535378,-0.32535513,0.23855585,0.25546053,0.25328575,0.24686144
-19712.137,0.97374039,0.0024611561,10,1023,0,19766.258,-0.059445085,0.21921666,-0.13025483,-0.056258563,-0.13117076,-0.086524607,-0.13591832,-0.96294181,-0.10109087,-0.11998282,-0.18745965,-0.28500073,-0.36230592,0.056427202,-0.004899761,-0.12253486,0.22608546,0.31179789,0.074875484,0.17081418,0.11167807,0.067235112,0.32675199,0.58687843,0.18112618,0.11025697,0.30662764,1.1868858,0.14845883,0.12510378,0.1479938,0.43008947,-0.0066640049,-0.83918603,-0.15706354,-0.31230715,-1.0871211,-1.2495466,-0.74668789,-1.2327307,-0.54594889,-0.24711544,1.6549637,-1.0819023,-0.20634028,-0.56759765,0.30591002,-0.77821213,0.53522654,-0.56412431,1.0658896,-0.92645446,0.46033895,-0.76718896,2.0530281,-0.87665213,0.10868669,0.10465585,0.62563028,-0.4555356,1.4038832,1.3915414,1.5539261,1.1329762,-0.13549577,0.23917379,0.14592882,-1.2428009,0.36937677,0.14536292,1.325033,-1.4224753,-0.040299545,0.39393003,0.7157594,-0.25791652,0.18077958,0.17419367,0.28825874,-0.04432599,2.1716556,1.1994021,2.3207952,0.22197337,-0.7854294,-1.2672864,0.11315733,-2.2744846,0.00020314865,-0.67760202,0.57148476,-1.8928955,0.042485586,0.04667188,0.53848648,-0.49127127,2.6224871,-9.3072934,0.037237961,-0.060951719,-0.24917285,-0.094954869,-0.13005319,-0.11974541,-0.17038933,-0.01359905,-0.16514616,-0.17113302,-0.14875772,-0.0063386236,-0.21126278,-0.09150441,-0.15321229,-0.0040047937,-0.18918823,-0.071397688,-0.19417107,-0.012134256,-0.23463541,-0.055573666,-0.13810664,0.051510967,-0.14546641,-0.10040473,-0.10172181,0.068507626,-0.28476548,-0.13903305,-0.14627616,-0.050976125,-0.29802249,-0.1256327,-0.057770235,-0.07465934,-0.32619464,-0.079256456,-0.10395554,0.026111303,-0.27682064,-0.1998166,-0.066669811,0.032011967,-0.26654398,-0.070436007,-0.078252726,0.057129487,-0.33761062,-0.039904481,-0.18424409,-0.01776338,-0.32935201,-0.041832985,-0.10211511,0.070583612,-0.22811941,-0.0048696963,-0.10518066,0.079676437,-0.28503655,-0.10426225,-0.10246177,0.10906251,-0.33382546,0.24138441,0.24859979,0.25768611,0.24411059
-19712.691,0.91036635,0.0024611561,10,1023,0,19771.012,-0.011028175,0.28246491,-0.095138897,-0.095174698,-0.14270452,-0.19578385,-0.1054778,-0.99043439,-0.1437002,-0.15457126,-0.15800486,-0.25445622,-0.46173633,0.079218371,-0.013217071,-0.12713283,0.28200351,0.28666552,0.11627285,0.11412238,0.13732928,0.15809256,0.19322595,0.48213858,0.17509637,0.10353828,0.34024282,0.99395984,0.31252318,0.15337409,0.15081845,0.28130054,-0.22703976,-0.83323235,-0.34124158,-0.3745034,-1.3429314,-1.5078042,-0.99741577,-1.5772487,0.030692942,-0.3271809,0.92674973,-0.89684244,0.18776524,-1.1973596,1.2200668,-0.69224576,0.83860278,-0.35417369,1.1249636,-0.073768212,0.20605791,0.63935948,1.500758,0.40396247,0.067955188,0.01641842,0.878975,-0.86471458,1.625343,1.8875772,2.1109128,1.4570662,0.13896417,0.29446694,0.73556766,-0.99986645,0.50408166,0.29941649,1.7518163,-1.1733921,-0.089521885,0.30270291,0.60368928,-0.31822265,0.18391443,0.15193404,0.31982193,-0.08205778,1.3129027,0.81687056,1.5594331,0.36801393,-0.87941871,-1.0850581,-0.52867318,-2.1136159,-0.078393071,-0.58453902,0.82097149,-2.1111875,0.20129104,0.30449675,0.85793116,-0.60071148,1.4333561,-4.6084755,0.093278146,-0.075054185,-0.24600262,-0.1072595,-0.11663945,-0.10250723,-0.14977056,-0.003459801,-0.16967791,-0.091570142,-0.13318115,0.012616933,-0.19941732,-0.073746481,-0.23182022,0.04406223,-0.17417543,-0.027539804,-0.19134294,0.011785917,-0.15283506,-0.16320763,-0.094705873,0.041474829,-0.13192039,-0.092347098,-0.10230534,0.064362972,-0.27256309,-0.20679383,-0.080360595,0.027318102,-0.28792657,-0.11936807,-0.092140103,-0.014904966,-0.31877318,-0.10237951,-0.12357019,0.02680879,-0.27606227,-0.18846404,-0.055012374,0.047396077,-0.26627783,-0.071652665,-0.10343989,0.063433934,-0.33601836,-0.051423812,-0.20644534,0.025622663,-0.34672344,-0.055661671,-0.087201419,-0.0018663962,-0.24495554,-0.025040192,-0.10137634,0.11060058,-0.33162311,-0.070509554,-0.041477734,0.11420367,-0.2961133,0.2485228,0.26159083,0.25652327,0.25317586
