# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.978,0.99456357,0.0025409787,10,1023,0,19779.21,-0.078141808,-0.17666452,-0.1107789,-0.20258655,-0.10977463,-0.0025878108,-0.19744725,-0.1453325,-0.1561265,-0.18527694,-0.14240042,-0.060635185,-0.21674232,0.65207469,-0.094328665,-0.14185725,0.064421072,0.091577223,0.097521697,0.18246082,0.16248031,0.15609058,0.32051169,0.093635658,0.27343708,0.11686719,0.25367857,0.57161195,0.17326551,1.1404569,0.094680512,0.35566851,-0.55573568,-1.3203099,-0.023277673,-0.77554486,0.77632581,-0.15361368,1.5600672,-0.10278835,-0.66125291,-0.57662796,1.2414171,-1.0612706,0.43410548,0.080949378,1.2151627,0.22402663,0.54489613,-0.33503665,0.66941078,-0.49329025,-0.52017436,-0.48208839,0.59290893,-1.0414493,0.39306859,0.23694531,0.79146921,-0.24544393,-0.11773703,-0.2113859,2.0514726,-1.4080068,0.27981763,0.37523684,0.12955683,-0.5340408,0.87994991,0.57629495,1.904167,-0.75180381,-0.039153507,0.36350217,0.8262799,-0.36469519,0.043330847,-0.004184041,0.22823079,-0.48952646,0.74660672,0.059599886,1.4264422,-0.5332852,-0.58465552,-0.67142331,-0.52628279,-0.77846983,0.60811902,-0.43079364,1.8229616,-2.950869,0.20470634,0.12860768,0.6795645,-0.45968154,1.0079341,-2.7285773,0.032325883,-0.1139429,-0.16319758,-0.079641381,-0.12810324,-0.10557076,-0.19073203,-0.033797894,-0.18607759,-0.1752654,-0.16701263,0.010286207,-0.2142758,-0.12337931,-0.18781646,0.019133027,-0.16171047,-0.021239734,-0.16421149,-0.0010085542,-0.18992458,-0.083782129,-0.077837267,0.089959688,-0.16514823,-0.071464176,-0.12150351,0.056227879,-0.2761149,-0.15635689,-0.16512576,0.046758483,-0.27717214,-0.079613983,-0.05352283,-0.12070086,-0.30215306,-0.082439663,-0.11792697,0.037257715,-0.27313814,-0.15233283,-0.050187709,0.067209084,-0.23491577,-0.035866755,-0.063026833,0.069824265,-0.34045436,-0.08738113,-0.20641572,0.030410917,-0.30914226,-0.014699762,-0.11365469,0.051871826,-0.23573663,-0.036751645,-0.13511643,0.078270275,-0.37371845,-0.06904965,-0.09611555,0.099842445,-0.3053515,0.24605372,0.25186863,0.25598954,0.25451173
-19710.37,0.95437049,0.0025409787,10,1023,0,19760.765,-0.10490114,-0.12545163,-0.066771003,-0.24496007,-0.12852705,-0.02939946,-0.066859403,-0.1737173,-0.19516723,-0.23237109,-0.15695146,-0.033570247,-0.10587106,0.20975123,-0.018156264,-0.13357201,0.050577843,0.11408691,0.09684158,0.19788438,0.17499918,0.077090792,0.46457806,0.11055712,0.095583484,0.16753831,0.15800072,0.32818419,0.12915159,0.2514328,0.35957706,0.43826276,0.35820564,-0.97965946,-0.39538916,-0.63178369,-0.030401269,-0.49299416,0.85518787,-0.24444673,-0.56707909,-0.62942555,0.69938212,-1.1154029,1.0410193,0.2808804,1.4133443,0.35704995,0.46222351,-0.17116367,0.49808884,-0.38821022,-0.5994341,-0.86196023,1.079973,-1.4365062,-0.034712965,-0.081143317,0.30367727,-0.4555282,0.14393897,0.15068488,1.1842192,-0.73607766,0.39001947,0.98299204,1.4280583,-1.0902011,0.786531,0.52555167,1.4933081,-0.38352043,-0.041980565,0.71544913,1.3691267,-0.57727121,-0.13062375,-0.12703619,0.32125672,-0.90887446,0.20210993,-0.6449645,1.0604747,-1.645013,-0.98079116,-1.1341509,-0.57156052,-1.8199739,0.052454717,-0.3385591,0.393368,-0.93880071,0.12352663,0.16743404,0.57676843,-0.44093568,1.4986318,-4.6786571,0.049032961,-0.086783876,-0.15445021,-0.12489908,-0.1368554,-0.12892001,-0.18169581,-0.027885889,-0.1533398,-0.12168784,-0.12772557,0.00095826666,-0.17478838,-0.038958623,-0.18937823,0.034718672,-0.17430547,-0.047638314,-0.15848055,-0.04136191,-0.19646352,-0.075610309,-0.095848657,0.053856512,-0.14014086,-0.082986285,-0.10455681,0.074222395,-0.27848781,-0.15780382,-0.15705802,-0.042793433,-0.25509593,-0.15788781,-0.10120943,-0.058668448,-0.29937245,-0.10059702,-0.14432105,0.017815216,-0.29662546,-0.16358442,-0.04390999,0.05937154,-0.24816073,-0.076438898,-0.075261515,0.07186113,-0.33184848,-0.07976824,-0.18916925,0.03109093,-0.31832711,-0.036851839,-0.075411505,0.066042166,-0.24784991,0.00070524883,-0.13989435,0.12328985,-0.35572746,-0.079434893,-0.06019191,0.11920411,-0.3268177,0.24492429,0.25872958,0.25550163,0.24900381
-19705.454,0.994585,0.0025409787,10,1023,0,19758.53,-0.083053469,-0.10624663,-0.095874174,-0.21919345,-0.125763,-0.047660746,0.050201205,-0.11439043,-0.20027641,-0.21651019,-0.14583515,-0.043600995,-0.097258194,0.10028935,0.037957502,-0.13016155,0.10206524,0.09791897,0.10064262,0.13998751,0.27419055,0.098778658,0.53650855,0.14343414,0.099887435,0.15757306,0.14321835,0.30894407,0.097693138,0.18170685,0.40330035,0.58999505,0.27898649,-1.5369272,0.31527792,-0.25617297,0.22936169,-0.32085679,0.80248174,-0.78867257,0.20024422,-0.18716801,0.93238084,-0.98249336,0.77354901,0.21864731,1.6344885,0.37537609,0.3011567,-0.27254924,0.58257343,-0.13677424,-0.48376228,-0.48810921,1.565635,-1.0840528,-0.25290449,-0.28912172,0.029544137,-0.58469689,0.16358009,0.18909048,0.95667225,-1.3969163,0.66814021,0.88337604,1.386163,-1.0193305,0.7574335,0.58757013,1.5639508,-0.3591865,-0.13034266,0.73359364,1.5138451,-0.89225185,-0.1271618,-0.14329977,0.4044361,-0.90524876,0.29114896,-1.0494899,1.3088999,-1.7680218,-0.82536627,-1.0649749,-0.41912086,-1.6569703,-0.16081221,-0.39096257,0.18081637,-0.91855407,0.058755469,0.044254648,0.48532814,-0.33309444,0.9307092,-2.5312923,0.023420465,-0.054578646,-0.23992031,-0.050874553,-0.10919982,-0.083787774,-0.1376646,-0.027668449,-0.18347264,-0.07572107,-0.11471125,-0.0020369201,-0.19475488,-0.11090625,-0.18858556,0.0096145312,-0.16664549,-0.043188672,-0.20049342,0.033973136,-0.1632652,-0.095446134,-0.095875518,0.10699058,-0.15474202,-0.085484218,-0.10491507,0.066051887,-0.26349367,-0.090927458,-0.087268397,0.022829033,-0.31475591,-0.1335376,-0.11203825,-0.061816152,-0.30209472,-0.097159075,-0.12392497,0.029926336,-0.27310831,-0.16450261,-0.04077108,0.070975253,-0.27362199,-0.082886879,-0.087872608,0.081347139,-0.32327223,-0.068814939,-0.19978615,0.03061234,-0.26998179,-0.049685346,-0.093223875,0.024132226,-0.20079349,-0.026898118,-0.11971784,0.11088081,-0.33249568,-0.095496111,-0.10405152,0.15617965,-0.32668562,0.2442744,0.25000606,0.26333633,0.2461322
-19715.326,0.88423407,0.0025409787,10,1023,0,19754.893,-0.12396743,-0.11396571,-0.11564673,-0.19487084,-0.11915561,-0.077337951,-0.0059822606,-0.14923565,-0.19237214,-0.18707697,-0.14810497,-0.0042371617,-0.070807427,0.10842725,0.00018288623,-0.10916396,0.088652166,0.0885783,0.059666887,0.1182966,0.18161811,0.09251358,0.44119912,0.11126389,0.094435736,0.12999631,0.12839548,0.177765,0.11462524,0.20715665,0.28588387,0.34405012,0.089864105,-1.2758808,0.64699993,-0.45565814,-0.26365671,-0.43035812,1.0401988,-0.57513093,0.015830133,-0.65179513,1.1780217,-1.2074405,0.99614428,0.019843331,1.9124433,0.041159563,0.42325149,-0.30332064,0.59714302,-0.50308669,-0.27797962,-0.5973389,1.4840915,-0.64141029,-0.19709498,-0.26842649,0.22220939,-0.60711887,-0.46738903,0.18829813,1.2070607,-0.97949284,0.8397592,0.83116007,1.7464734,-1.5324703,0.96171705,0.85891211,1.6462142,-0.59590148,0.14728128,0.52497218,1.6190405,-0.71386314,-0.12575735,-0.38941215,0.32548726,-1.8388726,0.21700684,-0.99230859,0.742723,-1.9497312,-0.72016289,-0.9316216,-0.28111937,-1.6622239,-0.047068821,-0.44243414,0.37641668,-1.2080344,0.01208184,0.063379563,0.56999309,-0.54610116,0.583845,-1.0728959,0.047419012,-0.11600078,-0.23707702,-0.066609483,-0.16436251,-0.13731998,-0.1520861,-0.021826674,-0.16490983,-0.1147022,-0.15453732,-0.045357842,-0.18769095,-0.077030353,-0.19252344,0.031364705,-0.1900018,-0.04228547,-0.17424413,-0.01070362,-0.21052526,-0.10305484,-0.13259991,0.059960663,-0.13667711,-0.09294039,-0.12441179,0.092056325,-0.27384257,-0.20123917,-0.12828486,-0.014933368,-0.25821783,-0.11306886,-0.11388092,-0.027442636,-0.3370921,-0.062057295,-0.075421558,0.026924809,-0.26454196,-0.12919472,-0.080700909,0.059772525,-0.23976177,-0.026592417,-0.073461011,0.05362308,-0.33112434,-0.045932967,-0.18455103,0.014327372,-0.29429583,-0.040759285,-0.084564363,0.050191502,-0.2359135,-0.01327333,-0.1263019,0.10779434,-0.34517465,-0.1050072,-0.087358217,0.086942226,-0.29705013,0.23867578,0.25384424,0.25041142,0.2536144
-19709.124,0.96910727,0.0025409787,10,1023,0,19753.317,-0.13952433,-0.076743746,-0.11119966,-0.12372351,-0.084878468,-0.091545435,-0.02290924,-0.14649694,-0.17372451,-0.18859822,-0.16783651,-0.057784024,-0.11117104,0.045684764,0.0035280518,-0.029510464,0.1116377,0.14195661,0.066407463,0.13578802,0.13820691,0.086266382,0.382867,0.11426257,0.098245075,0.19080226,0.095500435,0.13745242,0.086217332,0.13195281,0.24647147,0.63771396,0.33618948,-0.94640839,0.11293666,-0.15851323,-0.12293366,-0.56074272,0.39576309,-0.7866044,0.038935511,-0.13798056,1.6834218,-1.1616499,0.4471877,-0.58589074,1.3556545,-0.33034291,0.36828917,-0.80505938,0.7687547,-0.51428348,0.23001925,-0.37470117,1.5218806,-0.53175289,-0.071031819,-0.22790152,0.24871738,-0.64066051,-0.027814282,0.22928532,0.94587718,-1.4453786,0.45626168,0.87173714,1.0417471,-1.6995283,0.4993962,0.34393714,1.0859447,-0.4537373,-0.43663272,1.0999716,1.9127038,-0.67699977,-0.17084029,-0.16945508,1.0776994,-2.0435612,0.3828102,-0.93447509,1.9499724,-1.9374808,-0.54798558,-1.0645791,0.2049759,-2.1575739,-0.11778834,-0.58449228,0.32605104,-1.3641278,-0.11971794,-0.096632526,0.2001119,-0.41879117,-0.79984195,4.2221906,0.064113853,-0.10199291,-0.24517919,-0.12691634,-0.15722038,-0.094194993,-0.15634488,-0.020562559,-0.18840744,-0.10861406,-0.1203626,0.00059210365,-0.18834188,-0.063000777,-0.20328046,0.060358138,-0.16858012,-0.033978358,-0.19614324,0.021368747,-0.155956,-0.071702506,-0.12386955,0.039741702,-0.13741783,-0.05010498,-0.11016521,0.07231644,-0.26819701,-0.14967507,-0.12029821,-0.038418585,-0.31164961,-0.12889904,-0.088080624,-0.07137798,-0.3406948,-0.093312296,-0.12297424,0.018602488,-0.27517232,-0.20953512,-0.062788745,0.014827539,-0.23249028,-0.081266436,-0.081076034,0.090348367,-0.33867644,-0.078166167,-0.19173899,0.05695038,-0.27821547,-0.026623474,-0.094789439,0.07273191,-0.23901317,-0.025503413,-0.14053262,0.083890332,-0.33269052,-0.10585627,-0.091134375,0.098103685,-0.29657944,0.24004424,0.25361013,0.25299135,0.2530301
-19704.218,0.99799967,0.0025409787,10,1023,0,19742.588,-0.085510799,-0.095347974,-0.15325782,-0.17516807,-0.1125358,-0.083554013,-0.036397761,-0.18555247,-0.1188203,-0.16787041,-0.15628449,-0.037125975,-0.11865214,0.0387051,0.042117612,-0.074249697,0.10711261,0.10987466,0.15742516,0.17349022,0.11605672,0.14997507,0.50257044,0.15189097,0.087761399,0.12406323,0.10106266,0.17225365,0.06893476,0.15387841,0.31138947,0.5978319,0.23914534,-1.3344235,-0.4128881,-0.44903447,-0.4207153,-0.75181322,0.83124223,-0.86822154,-0.095950819,0.070306069,1.0599057,-0.42600261,0.5009813,-0.24817567,1.1669989,-0.046958486,0.54800256,-0.4265547,0.94994283,-0.82422103,-0.15489372,-0.34632247,1.0065474,-0.35207006,-0.14020176,-0.17448438,0.2161983,-0.49954362,-0.093212018,0.45225149,1.4709862,-0.62900185,0.20016616,0.082686675,1.3867494,-2.1250143,0.58585047,0.40859602,1.4994024,-0.80691062,0.048610077,0.81532723,2.0814475,-0.94214532,-0.062133264,-0.35504415,0.72427108,-1.7602414,0.91130861,-1.183867,1.5086413,-2.8456036,-0.45416393,-0.67886381,0.14109124,-1.8701543,-0.2644279,-0.6109064,0.042471866,-1.1174879,-0.00013481946,-0.023909611,0.31176189,-0.3564199,-2.1746761,9.9520848,0.064611176,-0.059895317,-0.22844439,-0.12973632,-0.13360805,-0.14157393,-0.1779532,-0.0040155133,-0.19074352,-0.16836289,-0.14218988,0.013598,-0.22032135,-0.088252719,-0.21822412,0.027294822,-0.18331491,-0.048936417,-0.16204033,-0.0022885479,-0.20819218,-0.10678421,-0.13549375,0.067403015,-0.13635575,-0.10685902,-0.12408845,0.072257115,-0.28745362,-0.19971054,-0.11685956,0.037877043,-0.28109218,-0.10125344,-0.1115636,0.0028827608,-0.30531454,-0.095187914,-0.11717867,0.018150291,-0.26797835,-0.15137183,-0.073885356,0.054072119,-0.2515002,-0.047828657,-0.098283626,0.087632363,-0.34033398,-0.055831302,-0.20026173,-0.014654319,-0.31481315,-0.031180924,-0.065757386,0.060415997,-0.24907128,-0.040222451,-0.14811221,0.055342903,-0.30585634,-0.074330296,-0.088543625,0.11213151,-0.28732888,0.24816687,0.25657093,0.2576322,0.25445982
-19720.671,0.99878386,0.0025409787,10,1023,0,19764.954,-0.11295855,-0.11877835,-0.14976222,-0.16289027,-0.086672565,-0.086261259,-0.12816802,-0.14213261,-0.15102225,-0.14260973,-0.12919135,-0.053927776,-0.1121976,0.037841379,0.077687749,-0.080601511,0.066049078,0.059902533,0.15051605,0.133403,0.086882452,0.12459066,0.46950747,0.12441305,0.073637673,0.10256055,0.10266585,0.24453887,0.091598498,0.12093668,0.27306077,1.2345235,0.15756489,-1.1244878,-0.11232582,0.085030497,-0.40495159,-0.3482943,0.82305584,-1.3262759,-0.0090490552,0.07943311,0.63088719,-0.37234069,0.60335136,-0.21795978,1.2943855,-0.19059023,0.54507295,-1.3128883,1.1650625,-0.77000466,0.11573051,-0.55512304,1.3292258,-0.73286947,0.087315379,0.082899979,0.45418367,-0.29921261,-0.020920765,0.31464159,1.0447464,-1.0734711,0.20660794,0.12581472,1.7655231,-1.8521774,0.6875257,0.46497817,1.6464508,-1.032285,-0.08068797,0.50104476,1.5790884,-1.1508708,-0.04548613,-0.074086685,0.52123584,-1.1716583,0.39342733,-1.3435577,1.457892,-1.9346013,-0.73370943,-1.0727289,0.5836577,-2.1451345,-0.52753266,-0.71239952,0.022141809,-1.3492062,0.0036683708,0.010188651,0.12336448,-0.19948623,-2.2109082,9.8680481,0.093198077,-0.10255153,-0.18722993,-0.12037757,-0.10734236,-0.14303598,-0.13964207,-0.069475225,-0.19822564,-0.15112425,-0.13780626,-0.054803572,-0.20580547,-0.082401392,-0.19196676,0.0097846298,-0.18831558,-0.03931529,-0.20073952,0.014550925,-0.15357246,-0.071842319,-0.1554244,0.079347858,-0.17756995,-0.087172794,-0.089245857,0.08507461,-0.26865057,-0.14473543,-0.10298709,-0.012152524,-0.27568644,-0.13580813,-0.14175755,-0.021013238,-0.28741229,-0.07209672,-0.094921317,0.026251166,-0.24848145,-0.13747525,-0.077751163,0.032927103,-0.24734649,-0.065050903,-0.07204485,0.073534648,-0.34044377,-0.076160252,-0.23526547,0.02134311,-0.28940418,-0.050891006,-0.091890892,0.10842701,-0.22158408,-0.066360724,-0.11684061,0.083733809,-0.29072754,-0.076072821,-0.068023382,0.071694833,-0.32687195,0.24938877,0.25462508,0.24829774,0.24490145
-19723.331,0.99534383,0.0025409787,10,1023,0,19770.531,-0.12249961,-0.13452837,-0.11905782,-0.24998689,-0.089460873,-0.12361854,-0.096140109,-0.12393911,-0.13630981,-0.15679733,-0.26676956,-0.10498467,-0.11956963,-0.013534461,-0.11526092,-0.15969552,0.10534665,0.029819516,0.49239338,0.35726921,0.07972936,0.14054969,0.47992686,0.12091895,0.050788331,0.090426185,0.16001864,0.48018213,0.13114351,0.098826259,0.1673326,0.44030299,0.63254365,-0.42732204,0.46832889,-0.21141949,-0.83811394,-0.43812775,2.0867872,-0.98302892,-0.035865786,-0.062407457,0.36036266,-0.19110844,0.5513435,0.077030398,0.63442134,0.15712858,0.56598831,-1.1012328,1.4153174,-1.8474219,0.074954969,-0.14886762,1.476497,-0.32373667,-0.039131206,-0.073433676,0.37275603,-0.3811776,-0.45099797,-0.044453683,1.0860397,-1.2860669,0.38329099,1.1489045,1.5534801,-2.5893943,0.96555805,0.51587762,2.2222171,-1.4086752,0.099695661,1.0692188,2.3177529,-0.19535492,0.076014797,0.049558445,0.41139112,-0.47357665,0.32014953,-0.38728434,0.78963958,-1.4112912,-0.3576406,-0.74174684,0.038466878,-2.3663249,0.3878894,-0.063900795,1.1841256,-1.3153681,0.16393801,0.2086875,0.53349843,-0.35666744,0.88005961,-2.1172524,0.034190477,-0.055863257,-0.16751655,-0.073162731,-0.14477194,-0.15952052,-0.14759313,-0.072301385,-0.16384181,-0.13671789,-0.14978684,0.058382369,-0.21315835,-0.053008829,-0.2224663,-0.023327676,-0.19384968,-0.044334988,-0.17726146,0.023381476,-0.23675464,-0.11308364,-0.14454184,0.083902652,-0.16911963,-0.11492023,-0.1313829,0.08275552,-0.27907748,-0.17847331,-0.1293144,0.0073836646,-0.27944896,-0.1168431,-0.077958869,-0.057411153,-0.26782083,-0.069485601,-0.11014849,0.044149281,-0.28417846,-0.25081639,-0.095674623,0.10411409,-0.29802998,-0.068483722,-0.08118759,0.092557997,-0.33238772,-0.077584101,-0.17035946,-0.016013529,-0.30465131,-0.048878744,-0.086838525,-0.0097329231,-0.2473895,-0.050354383,-0.12595361,0.082881885,-0.33536488,-0.087513119,-0.067809788,0.075205437,-0.31673725,0.24813684,0.25848937,0.24796737,0.24972567
-19713.5,0.99891942,0.0025409787,10,1023,0,19781.706,-0.089379528,-0.15726684,-0.077484144,-0.18211904,-0.15689895,-0.0430247,-0.33187006,-0.16892017,-0.1714952,-0.23270758,-0.18830479,0.15761418,0.055399147,-0.054122053,-0.22404289,-0.082803682,0.075655351,0.091001463,0.17445871,0.1483175,0.092440125,0.21566514,0.98821882,0.20247484,0.095124173,0.43482763,0.21410293,0.51325851,0.31690422,0.1574721,0.18311679,0.13487469,-0.31589233,-1.4734914,-0.59536481,-0.53436436,1.1018455,0.13284764,1.0839856,0.12374831,-0.26990837,-0.38763574,0.59415368,-0.62777729,0.66704641,-0.19524864,1.3127728,0.012410917,1.2222267,-0.38061299,1.6781667,0.037461843,-0.31040534,-0.59011499,0.4051478,-0.65315875,0.2586664,0.18563459,0.41309118,0.018652168,0.0037592842,0.13644968,1.061595,-0.76323313,0.39114083,0.40453971,1.7206308,-1.4320849,0.34582802,0.2520922,0.60016434,-0.02057425,-0.12248319,0.37597256,1.3361564,-0.24742664,-0.42693323,-0.45326552,-0.13415694,-0.95898685,-0.37261432,-0.87404681,-0.03888669,-1.179924,0.040931132,-0.04144425,0.45458518,-1.141367,0.91110037,0.52812981,1.6290633,-0.54915975,0.1415278,-0.048232255,1.3664969,-1.7146864,-0.66344629,3.9854578,0.14998534,-0.11327847,-0.20085704,-0.13442206,-0.12980705,-0.05699729,-0.14517751,-0.05862257,-0.14600556,-0.12457201,-0.14511057,0.026171137,-0.18700536,-0.083184375,-0.21107783,0.012588145,-0.18027828,-0.043916162,-0.19208286,-0.0017690074,-0.15343597,-0.10996831,-0.17029193,0.044351558,-0.18388828,-0.07625106,-0.14842246,0.076354421,-0.31343764,-0.16815901,-0.14129254,0.046026095,-0.32345567,-0.13428825,-0.13301369,-0.0078216197,-0.30772109,-0.082332007,-0.12309093,0.028260448,-0.24165384,-0.21452881,-0.10780797,0.097770218,-0.24127956,-0.061512937,-0.075028205,0.088756987,-0.33459398,-0.062683903,-0.22158998,0.043075791,-0.31852377,-0.047676542,-0.060648366,0.017462429,-0.23385551,-0.057205113,-0.12733345,0.074265956,-0.32460326,-0.063715164,-0.089308992,0.10150216,-0.31407148,0.25023282,0.25512336,0.25408874,0.25189906
-19717.626,0.99694133,0.0025409787,10,1023,0,19759.261,-0.093129671,-0.18086307,-0.094927186,-0.29675617,-0.22188384,0.04530421,-0.081820011,-0.22393714,-0.17097993,-0.37103672,-0.10310196,-0.0086137588,0.037574518,0.064592313,-0.12350843,-0.065495675,0.061290743,0.10263004,0.084640098,0.31454276,0.18069855,0.14392248,0.15111223,0.25679285,0.16986624,0.40633973,0.08232608,0.25802108,0.18695446,0.17245184,0.12027535,0.25378779,0.63854028,-1.8375301,0.41794912,-0.69180996,1.2694077,0.29904064,1.6958482,0.070927055,-0.30397896,-0.76930543,1.241911,-1.1791669,0.66757213,0.23195654,1.1514777,0.35429434,1.0730951,-0.045364468,1.3374745,0.31212497,-0.84506868,-1.1879473,0.2239198,-1.2228847,0.086813262,-0.14894721,1.1728556,-1.2452898,0.09833893,0.28905118,0.88395534,-0.25779382,0.34546588,0.37862557,0.90566478,-0.91863076,0.6991132,0.68284359,0.99655686,0.30171683,-1.2069926,0.36824645,1.3294506,-1.904907,-0.33799902,-0.25062111,0.19706899,-1.3985669,-0.5730683,-1.4387589,-0.15602541,-1.8170547,-0.47697277,-1.0796271,0.12900418,-1.8298216,0.63920828,0.10932474,1.7302596,-1.4160256,-0.14039318,-0.037385109,0.80984406,-0.97944545,2.749684,-9.6937592,0.050215643,-0.053993063,-0.20575325,-0.067513259,-0.13553122,-0.050583705,-0.15017251,-0.0068181037,-0.17358382,-0.120656,-0.16004127,0.010188284,-0.19473199,-0.086776188,-0.22379592,0.065432808,-0.18531545,-0.027977121,-0.23008113,0.019795865,-0.16548331,-0.076320168,-0.12566811,0.077531302,-0.13069638,-0.068701465,-0.10432775,0.095412817,-0.26999852,-0.19868441,-0.14971086,0.0030562721,-0.29013675,-0.11229694,-0.10666423,-0.017138063,-0.32702428,-0.086959252,-0.093570242,0.033903925,-0.24843719,-0.20246893,-0.072785674,0.0063464988,-0.25992549,-0.095824633,-0.073279289,0.042234196,-0.36947351,-0.069563154,-0.23140787,0.0084048727,-0.30213196,-0.017662521,-0.12159137,0.086839322,-0.25096379,-0.046627433,-0.11035936,0.084599142,-0.29382141,-0.10112575,-0.074983559,0.14003286,-0.31406697,0.24424309,0.25393404,0.2625177,0.24927671
