# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-2-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-2-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.314,0.0068677732,0.004167291,10,1023,0,19693.607,-0.12242206,-0.053787507,-0.094980326,-0.078130586,0.034326628,-0.1153913,-0.31317873,0.0024093576,-0.1303714,-0.26617111,-0.38696351,-0.17735454,-0.047019659,-0.11030175,-0.13781117,-0.1140097,0.14713186,0.07856115,0.059272529,0.98869489,0.22187587,0.092145257,0.30033623,0.11499101,0.13804075,0.42626295,0.35898972,0.13948864,0.18727481,0.18632953,0.35488543,0.24287995,0.40024606,-0.36198478,1.00957,-0.10720321,-0.65468112,-1.188737,1.9528779,-1.0953085,0.17894768,-0.93068158,1.5171632,-0.27576272,-0.032663433,-0.041563495,0.077953734,-0.1020323,-0.044749312,-0.66057406,0.37139159,-1.2626931,0.36492402,-0.22628225,1.1819844,-0.47940861,0.60004396,0.72141501,1.0631968,0.0098101713,-0.54856254,-1.0741817,0.21668074,-1.6235918,0.43574465,0.28994122,0.96605304,-0.84209244,0.44338765,0.36189412,0.79300147,-0.11482762,0.70631948,0.68039968,1.1349823,0.37275053,0.38591661,0.39880478,0.34319572,-1.4238399,0.060931795,-0.31928246,0.68633318,-1.5941537,0.14274941,-0.039878076,0.80649227,-0.9971287,0.20624787,0.11126487,0.54509618,-0.6765639,0.053759613,-0.055904017,0.22153253,-1.2718494,-1.2750177,6.0361611,0.15383324,-0.063533114,-0.17568156,0.026117844,-0.13819507,-0.10522001,-0.14717605,0.099632828,-0.1398362,-0.084373645,-0.15014418,-0.0050542278,-0.11132548,-0.11042476,-0.1192242,-0.0010581279,-0.1790094,0.024397836,-0.11223882,0.11672946,-0.24583449,-0.081765285,-0.13624214,-0.00647705,-0.15956653,-0.13296379,-0.096511667,0.0061377921,-0.31023238,-0.060670402,-0.12111187,0.027325694,-0.1842891,-0.070220881,-0.090347696,0.0029832877,-0.24661447,-0.077171378,-0.11190905,0.071856039,-0.31511787,-0.13340208,-0.14270702,0.020483456,-0.2531499,-0.12352355,-0.1217258,-0.12948263,-0.37596403,-0.035608669,-0.10681322,0.081513255,-0.34556449,-0.083703323,-0.11773222,0.039971573,-0.29609628,-0.064616803,-0.098324884,0.055635526,-0.37791383,-0.10095257,-0.12758767,-0.060203893,-0.42291642,0.2671858,0.24998176,0.2599003,0.26391321
-19628.638,0.95470379,0.004167291,8,411,1,19684.576,-0.10256837,-0.078210261,-0.068996074,-0.15086029,-0.029368877,-0.15245406,-0.33293711,-0.006816931,-0.13813731,-0.404642,-0.44420525,-0.17607316,-0.07565655,-0.10359662,-0.18112708,-0.071348259,0.11958151,0.068328529,0.080460787,0.67870569,0.17344129,0.10607519,0.32586552,0.12329923,0.15649042,0.56753976,0.31043845,0.12682407,0.19355037,0.17975534,1.0454534,0.35588404,0.54051502,-0.48757437,1.2481464,0.24027068,-0.4137591,-1.1041391,1.3691512,-0.92399176,-0.57782057,-0.79066479,0.71200775,-0.44713869,0.064340788,0.043953038,0.30193579,-0.03940022,0.14369988,-0.6872689,0.66241396,-1.2549737,0.47600965,0.2634865,1.343498,-0.14311564,0.5720305,0.70377794,1.0077563,0.052938164,-0.4242117,-0.98672019,-0.095097335,-1.3753834,0.21897264,0.33751072,1.1393002,-0.73022443,0.57936858,0.4918966,0.75241826,0.1526607,1.0444878,0.9752156,1.3511301,0.59229502,0.1339769,0.35000187,0.79639263,-1.9472302,0.20165953,-0.30108351,0.87338655,-1.4486418,0.4306253,0.064454255,0.76963623,-1.0894178,0.078551416,0.050635334,0.22034501,-0.18171881,-0.26099217,-0.15183272,0.28322298,-0.94515306,-1.5089731,7.2907697,0.15431114,-0.037932765,-0.16087325,0.046686864,-0.073836438,-0.10648181,-0.15365446,0.015341825,-0.14134526,-0.11548797,-0.13261359,-0.01170737,-0.1049732,-0.10719183,-0.12102912,0.05406525,-0.17760145,-0.0044453834,-0.14856968,0.085521058,-0.24703314,-0.10196125,-0.12450468,-0.0099422577,-0.16763508,-0.14653209,-0.10360014,-0.0045440777,-0.31568638,-0.059121907,-0.12847877,-0.018542359,-0.17640065,-0.10387019,-0.085320115,0.040152257,-0.25241044,-0.075827291,-0.12547112,0.022385283,-0.31800098,-0.11995607,-0.14146083,-0.024762525,-0.2603341,-0.15908166,-0.1316845,-0.075071406,-0.42302881,-0.036625273,-0.13393137,0.093387737,-0.35604171,-0.026189421,-0.092010622,0.034749603,-0.29942528,-0.099005237,-0.1281902,0.049233351,-0.37110563,-0.1642312,-0.1253831,0.029446277,-0.40771315,0.25786958,0.2441226,0.25659385,0.26474839
-19635.061,0.94092074,0.004167291,9,583,1,19674.251,-0.16377872,-0.074796327,-0.099666644,-0.15191655,-0.034036586,-0.17877375,-0.36738119,0.041159865,-0.09421574,-0.3770237,-0.41229354,-0.21162938,-0.085508723,-0.11205253,-0.13772217,-0.16973664,0.13034588,0.10394736,0.098196705,0.24649698,0.1713722,0.33265928,0.34301228,0.19088189,0.13072002,0.44856346,0.2188423,0.10446927,0.11713517,0.1860191,0.32565275,0.20541612,0.45628489,0.059163834,1.4223757,0.22180389,0.043497223,-0.50387118,1.0126418,-0.70518064,0.13479228,-0.011284983,0.76375396,-0.33000843,0.28189202,0.31562315,0.94809167,-0.16213389,0.28532974,-0.53374123,0.70984869,-1.0674395,0.19455313,0.19008835,0.61978717,0.0011808457,0.64227026,0.7719601,1.181928,0.16444391,-0.58729887,-0.78573895,-0.20306737,-1.2449382,0.38165509,0.051041,0.32010929,-1.1529784,0.73249929,0.61930158,0.94375231,0.16896824,1.2846589,1.2133622,1.6971416,0.82364303,0.70477297,0.04239746,1.7528327,-2.107308,0.51115186,-0.079202174,1.5983998,-2.1120768,0.2314118,-0.083680562,0.78596606,-1.0973648,0.16963769,0.054480262,0.56479722,-0.74291113,-0.12951222,0.027422728,0.66187414,-0.93419549,-0.18455758,2.2938128,0.24975995,-0.10430387,-0.15606696,0.021622091,-0.1348675,-0.070274906,-0.12717241,0.030465117,-0.148098,-0.086430486,-0.10077479,-0.024668521,-0.13207238,-0.082431015,-0.074116394,0.08178519,-0.19188206,0.014861001,-0.125505,0.087611749,-0.21696605,-0.11405384,-0.11553909,0.027404209,-0.17838093,-0.1470746,-0.10258939,0.038034627,-0.31097491,-0.070944854,-0.10882347,0.0023979812,-0.19647629,-0.04432578,-0.08754366,-0.052371048,-0.2449331,-0.048451285,-0.099227644,0.046309101,-0.30123072,-0.13115583,-0.14675856,-0.040887174,-0.23204561,-0.13800227,-0.20720015,-0.028512235,-0.43177831,-0.025634864,-0.094786083,0.10172011,-0.33290719,-0.069005517,-0.12761871,0.034152166,-0.31618334,-0.082479188,-0.11998052,0.046205597,-0.37965322,-0.19634054,-0.16410357,-0.033777025,-0.36163545,0.26188174,0.24656597,0.25499202,0.26916006
-19654.215,0.97054714,0.004167291,10,1023,0,19701.212,-0.22349843,-0.037057193,-0.091215348,-0.083417004,-0.058707946,-0.41918929,0.014428542,0.13121981,-0.11619615,-0.30548918,-0.14068128,0.049298841,0.10655925,-0.015982907,-0.098079105,-0.26920805,0.17160624,0.081987164,0.034691441,0.095352782,0.15188564,0.41551497,0.64113668,0.30107113,0.056230018,0.43666475,0.069759208,0.39258664,0.42986263,0.42110319,0.17781081,0.11372507,0.84999247,0.36654432,1.1182594,0.51378469,-0.80197996,-1.1256372,1.1049544,-1.2169923,-0.41734944,-0.54707683,1.0118027,-1.2363288,-0.65722894,-0.51106111,1.0516322,-1.0728321,0.44241658,-0.21862869,0.85736493,-1.3564042,0.78202219,0.73226041,0.95873416,0.65480953,-0.30177019,-0.18720526,0.031028149,-0.564139,-0.64899687,-0.84697113,-0.21885908,-0.99425426,1.1719252,-0.096835375,2.59837,-1.6930502,0.63776334,0.40281957,0.80847984,-0.012383116,0.1458306,-0.38483734,1.8067295,-1.3177335,-0.48924674,-0.56578316,-0.28505642,-1.3051293,-0.23890223,-0.52937851,0.047506645,-1.0256043,-0.13041277,-0.25040385,0.086926365,-0.69753122,-0.082072441,-0.15195047,0.63079072,-2.0408268,1.2404583,1.0963493,2.2339932,-1.0726887,-1.5772154,8.6579974,0.33768393,-0.077634413,-0.16059713,-0.031598129,-0.13532977,-0.10280926,-0.12934499,0.053534888,-0.13683494,-0.1056938,-0.11019423,-0.056114454,-0.13410538,-0.14608561,-0.1321481,0.016859056,-0.18571453,0.0084887776,-0.091914504,0.071513473,-0.26472626,-0.094247361,-0.11492412,-0.020820892,-0.14710613,-0.17904739,-0.10559562,0.034321827,-0.34726166,-0.064174412,-0.12377875,0.065327658,-0.16812145,-0.050298777,-0.12164121,0.029910241,-0.2113964,-0.027000413,-0.12959207,0.047545463,-0.31089645,-0.13050826,-0.16752723,-0.01464526,-0.23260533,-0.14277289,-0.17282007,-0.062610503,-0.46307749,0.003864106,-0.12100079,0.12698058,-0.3343097,-0.070900141,-0.12142877,0.020622063,-0.30971553,-0.11267247,-0.12509754,0.014082304,-0.46096017,-0.12813684,-0.14452565,-0.015147016,-0.39119965,0.25745329,0.25606404,0.25102084,0.26016805
-19647.121,0.99828599,0.004167291,10,1023,0,19705.594,-0.067840571,-0.0624508,-0.085642617,-0.098340341,0.044515229,-0.38982706,-0.17833154,-0.093230481,-0.090981589,-0.23156716,-0.15322225,-0.09856638,-0.20354653,-0.11087678,-0.22513668,-0.26042884,0.069523596,0.076766455,0.067721115,0.072664838,0.17109547,0.245695,0.54394241,0.2748527,0.091912579,0.26744705,0.055519823,0.260698,0.28569956,0.46428269,0.20125342,0.1051476,-0.023046042,-0.54636171,1.2221372,-0.19917321,-0.29951087,-1.1384008,1.3813978,-1.3660504,-0.52762546,-0.88247032,1.4492533,-0.20651115,-0.19212979,-0.17808682,1.6815248,-1.1394907,-0.12291525,-0.80173644,0.21584474,-1.7678139,1.0321946,1.1358448,1.4828134,0.89970971,-0.02850499,0.11616473,0.42667576,-0.30239472,0.093246587,-0.057250444,0.4852667,-0.49182114,0.18170544,0.47999673,0.86311713,-1.6581252,0.60551276,0.38549569,0.98079612,-0.34302381,-0.18971532,0.40368713,1.3937374,-1.4754059,-0.18696232,-0.28601658,0.23029856,-1.3326561,0.55790039,0.17439616,0.91997943,-0.48104249,0.11832297,0.011800092,0.35718932,-0.4701684,0.73007278,0.60680479,1.1860059,-0.99325324,1.0769626,0.90702883,2.0602058,-1.3258109,-1.3712535,5.6101513,0.22120811,-0.069442815,-0.1058256,0.017126799,-0.081687809,-0.085443188,-0.1498418,0.04359421,-0.16731765,-0.121374,-0.14540449,0.012502435,-0.099627783,-0.11230142,-0.11128099,0.023847387,-0.18114125,0.023484986,-0.092658247,0.081445287,-0.25794973,-0.13622201,-0.11075567,-0.025507223,-0.16877288,-0.19383661,-0.11514462,0.053755502,-0.34281685,-0.067601404,-0.10896592,0.040146381,-0.22840885,-0.074280573,-0.046863851,-0.011650268,-0.24338415,-0.069624559,-0.12846748,0.030743866,-0.32330787,-0.16375521,-0.13080961,-0.075842201,-0.23513653,-0.14730708,-0.17313033,-0.038528006,-0.44598717,-0.044154637,-0.15372163,0.059291182,-0.34098016,-0.055941474,-0.1053982,0.054960036,-0.32916783,-0.078207033,-0.10301514,0.013551066,-0.42503229,-0.14718881,-0.16505694,-0.043803146,-0.39983466,0.26529866,0.25687601,0.25624505,0.26396968
-19645.224,0.99454035,0.004167291,10,1023,0,19688.766,-0.15319448,-0.062546962,-0.06569443,-0.079762273,0.050681484,-0.20560918,-0.094946303,-0.097292243,-0.076666099,-0.13309951,-0.13573019,-0.072664364,-0.14997427,0.012347468,-0.2115097,-0.23544915,0.092271062,0.21100096,0.042046699,0.16238354,0.12936224,0.13415361,0.13570669,0.086052746,0.083657706,0.14973086,0.065859602,0.44069314,0.16421286,0.4196359,0.15435193,0.15303969,0.38113327,0.030784748,1.75633,0.26826137,0.054939453,-0.30082776,0.57284025,-0.39027107,0.27974537,-0.9680131,0.26884768,-1.1236331,-0.097428124,-0.31632905,1.0034901,-0.71697696,-0.23166851,-1.171122,0.40000366,-2.0335221,0.7965343,0.66486952,1.8609978,0.38983149,-0.1370516,-0.073156779,1.0851936,-1.672075,0.23613745,-0.41745351,1.1455142,-1.2417078,0.14883819,-0.26289707,0.7250853,-1.7036856,0.38838317,0.049445727,1.3163293,-1.0005846,0.061679553,-0.7153159,1.2124282,-0.96639502,-0.089774087,-0.17955119,0.0382754,-0.71921357,0.74788945,0.32988474,1.5384109,-1.3032534,-0.18893687,-0.2771485,0.051801278,-0.72374338,0.77547766,0.67725244,1.4298479,-1.3964994,0.43465792,0.30241985,1.2298241,-1.096745,1.1138967,-3.7570714,0.19162787,-0.11802691,-0.15035394,0.008863953,-0.12844172,-0.050954685,-0.12602191,0.058322879,-0.14489453,-0.05393206,-0.10639619,-0.054390272,-0.11293949,-0.095582997,-0.1311289,0.083188001,-0.19618753,0.020712327,-0.10081748,0.10242685,-0.21237949,-0.09875123,-0.11641453,0.044050395,-0.15331188,-0.11354512,-0.10487417,0.052321734,-0.32185807,-0.076971967,-0.13321526,0.0012823966,-0.20414461,-0.064214637,-0.098659464,-0.016007126,-0.21919253,-0.074946567,-0.12569596,0.063995607,-0.2829179,-0.131668,-0.18284061,-0.055880152,-0.19937658,-0.11222719,-0.15179134,-0.055796658,-0.38961685,-0.0271612,-0.095802949,0.10265259,-0.36398523,-0.066937226,-0.10395399,0.034085144,-0.29136124,-0.091813224,-0.10697447,0.0091900787,-0.42706207,-0.16892923,-0.18916691,-0.047237249,-0.40329467,0.2646826,0.25142533,0.25664289,0.26915903
-19639.297,0.99311538,0.004167291,10,1023,0,19689.037,-0.21164997,-0.077860772,-0.10653217,-0.050698103,-0.013092219,-0.19679922,-0.077346479,-0.11532536,0.0054030693,-0.11522903,-0.0087723724,-0.15588739,-0.097789878,0.12298475,-0.16546851,-0.11700044,0.096984742,0.2288409,0.032446888,0.14117169,0.17920715,0.096101455,0.34367513,0.19596389,0.64026625,0.18984948,0.1875882,0.22500867,0.25384956,0.43783939,0.18769249,0.15425825,1.2952206,0.32617505,1.9576876,0.96862744,-0.11670048,-0.23080976,0.72999466,-0.24079279,-0.60880401,-1.06835,0.2467256,0.10305066,-0.39239701,-0.5487575,0.6253136,-0.85698344,0.13732474,-0.59263546,0.6136547,-1.2445902,1.0176531,1.0058221,2.3002535,0.43652195,-0.14082858,-0.086927336,0.24198754,-0.81788753,0.2305218,-0.1818312,0.5405867,-0.42564023,-0.22774721,-0.15649551,0.004994465,-0.40269145,0.15562067,-0.092260917,0.84703266,-0.90625428,-0.47190053,-0.85662073,-0.088186825,-1.2931236,0.21774684,0.0039777666,0.55805718,-1.0722711,0.034780175,-0.11621209,0.61786443,-1.0314294,-0.42877387,-0.54615162,-0.15575513,-1.0338412,0.42488837,0.33986998,0.98719062,-1.378389,-0.38047897,-0.36764327,0.49348448,-1.9355015,-1.7537004,7.8849461,0.28129854,-0.086033337,-0.18001597,-0.021784143,-0.11770789,-0.10456661,-0.13067948,0.089191861,-0.13296401,-0.12628596,-0.1411968,-0.09852669,-0.10318849,-0.10609345,-0.12816712,0.037578472,-0.1716799,0.011517356,-0.11929673,0.09687909,-0.23613168,-0.099001275,-0.10013825,0.024258488,-0.15484882,-0.12574576,-0.10722124,0.0058186223,-0.35843408,-0.070151412,-0.15095771,-0.0093898868,-0.19873548,-0.14041578,-0.094795726,0.0086008566,-0.25242667,-0.085684527,-0.13274472,0.045579682,-0.28728094,-0.097295342,-0.16946431,-0.02531518,-0.25134709,-0.10689246,-0.15499236,-0.030319681,-0.39715768,-0.088960946,-0.12729027,0.059054733,-0.35961778,-0.064749336,-0.11614194,0.054789021,-0.32967163,-0.085720156,-0.10167747,0.019819751,-0.42418178,-0.17569246,-0.17371245,-0.040876394,-0.41556751,0.26749794,0.25114017,0.25828717,0.26704606
-19638.706,0.98009024,0.004167291,10,1023,0,19694.999,-0.19476569,-0.1683653,-0.1037016,-0.072379513,-0.081674326,-0.30178024,-0.1011059,-0.055474226,-0.20148941,-0.20781099,-0.062278597,-0.20158871,0.020099101,0.20551978,-0.19999921,-0.13938664,0.14019347,0.23707657,0.10544168,0.086554196,0.17213847,0.24314372,0.15790182,0.17602255,0.43959434,0.36524375,0.17365162,0.13539658,0.19403602,0.41601061,0.20209521,0.14097914,0.69504225,0.16159257,1.496364,0.54569241,0.21619218,0.046222505,1.0473632,0.14678147,0.063252149,0.33855442,0.91624997,-0.60271984,-0.34612667,-0.49045963,1.2570627,-1.1654641,0.38853436,-0.13399931,0.82418797,-0.72773721,0.88334017,0.74638515,1.154938,0.52015034,-0.30699725,-0.16167603,0.68514422,-1.3864099,-0.10341829,-0.49890152,0.48489837,-0.91612299,0.25562634,0.17621252,0.3802743,-0.074831684,0.33429042,0.19290221,0.73393071,-0.20986542,-0.31615481,-0.51584981,0.2258849,-1.0228005,0.60202025,0.37854558,1.5369746,-1.6482174,-0.19714174,-0.6403523,0.58709956,-1.7920988,-0.72401732,-0.71837398,-0.36715756,-1.2455184,0.44492118,0.4179094,0.99236389,-1.0424089,-0.13238713,-0.36267692,0.55695289,-1.8030847,-1.5903106,7.8367609,0.088295051,-0.09732531,-0.17211147,0.015014759,-0.11826318,-0.1171112,-0.15740703,0.079939981,-0.13356685,-0.09703219,-0.068003856,-0.0070906676,-0.1672534,-0.10233823,-0.11483085,0.036424541,-0.17325532,-0.014792615,-0.10474076,0.060200132,-0.2069459,-0.087001624,-0.12030138,-0.02096432,-0.17530895,-0.14958132,-0.12663484,0.0070796202,-0.32002254,-0.073678178,-0.14329215,0.029878822,-0.21673253,-0.089117517,-0.12402738,-0.034322977,-0.23438499,-0.085713501,-0.13735466,0.060252615,-0.28446302,-0.11717939,-0.15185675,-0.023053318,-0.23988956,-0.12007722,-0.15033493,0.006512399,-0.4247517,-0.018153499,-0.10415231,0.13401756,-0.32763262,-0.095679109,-0.093331422,0.052778336,-0.31262908,-0.11008277,-0.11554172,0.00055278044,-0.41066505,-0.15805046,-0.19051652,-0.060867904,-0.39358396,0.25970797,0.25125783,0.24574442,0.26943775
-19641.405,0.99968276,0.004167291,10,1023,0,19687.886,-0.16830598,-0.17557931,-0.11086058,-0.094413657,-0.14107483,-0.30702813,-0.094554118,-0.12313695,-0.15556318,-0.22626922,-0.074618194,-0.17114054,-0.063026303,0.18060963,-0.43595539,-0.1475504,0.099078623,0.13896695,0.038783584,0.08257213,0.14981424,0.20126498,0.1648754,0.35976211,0.76887388,0.31230026,0.11563979,0.19742849,0.21128147,0.36956281,0.67455454,0.21753839,0.85405504,0.05299321,1.8049644,0.3154355,0.41849663,0.35915348,1.8049504,0.26146422,0.23539839,-1.0810923,1.0237257,0.47462186,0.079072232,-0.25296882,1.6462888,-0.83641789,1.1576291,0.2442783,1.3963662,-0.65600739,1.1486634,0.965297,1.500907,0.81749045,-0.25643655,0.011170596,0.67986005,-1.7707583,0.096553129,-0.071815839,0.43786434,-0.28935018,0.13191353,0.065831093,0.2261993,-0.12620025,0.5631789,0.34155512,0.80705668,-0.33259609,-0.39039401,-0.75507788,0.48660723,-1.3973708,0.22080874,0.18106509,0.53484884,-0.98461089,0.11617716,-0.21212368,0.62781339,-1.2800131,-0.72475608,-0.7180393,-0.34963305,-1.2943899,0.46622234,0.4973992,0.71714108,-0.056717674,-0.1714722,-0.010680062,0.59655389,-1.3358769,2.027512,-6.2381142,0.15939933,-0.083687379,-0.16305548,0.010527409,-0.13705306,-0.11742211,-0.12566885,0.075249149,-0.13924442,-0.10173098,-0.15278921,-0.071156826,-0.09245304,-0.087884494,-0.11530183,0.041523913,-0.16347846,0.03235449,-0.10447846,0.068120719,-0.23935408,-0.075842402,-0.11274764,-0.0049480938,-0.14249592,-0.1368342,-0.092712361,0.017538081,-0.3865086,-0.088400796,-0.14897357,0.034390045,-0.22723419,-0.054138309,-0.10494737,0.018355559,-0.25259525,-0.050388299,-0.11960146,0.025774795,-0.33013906,-0.11976327,-0.16193524,-0.018347036,-0.23620986,-0.12754661,-0.13539314,-0.065546146,-0.36553078,-0.038480222,-0.10784411,0.069619032,-0.33346936,-0.087233262,-0.084750989,0.051398259,-0.29774875,-0.12146299,-0.1004325,0.047795382,-0.47421455,-0.18485219,-0.14987373,-0.017777029,-0.43815491,0.26741615,0.2499029,0.25358479,0.26548653
-19632.381,0.97111891,0.004167291,10,1023,0,19684.859,-0.012787562,-0.056022891,-0.072944325,0.098596051,-0.060612296,-0.049180544,-0.096798418,-0.14820964,-0.11565432,-0.35034059,-0.21083629,-0.16335147,-0.064828713,-0.21739984,-0.01927161,-0.19170077,0.083504174,0.25200304,0.045496671,0.5093594,0.16563216,0.069774828,0.24063677,0.71858877,0.32589865,0.40376108,0.13178002,0.30132155,0.31677258,0.13773389,0.1726519,0.23080798,-0.98909814,-1.349731,0.36645808,-1.3420193,-0.11575969,-0.19082097,0.48597141,-0.3277975,-1.6437748,-0.85950875,1.2848674,-0.66838711,-0.43632375,-0.43588293,-0.12497826,-0.54217259,0.58403367,-0.33055692,0.84112892,-1.1274397,-0.69596893,-0.86255628,0.86666991,-1.6339841,-0.13327534,-0.25534088,0.74647125,-0.78923613,0.086403223,0.028500802,0.23296633,-0.086593404,0.19450223,0.078515563,0.36205318,-0.35154084,0.73808782,0.59270666,1.005605,0.16456083,0.63148155,0.30103671,1.4698605,-0.29259117,0.053784346,0.042476806,0.46796014,-0.78326466,0.034656431,-0.15518607,0.46194955,-0.95788657,1.1043312,0.9796087,1.993985,-0.6913476,-0.48261148,-0.65106467,0.55870174,-2.4445558,-0.036112057,0.060211403,0.69851197,-1.014343,-0.02941346,1.1033966,0.12028703,-0.095381385,-0.12549574,0.017813217,-0.12485177,-0.085194685,-0.10411035,0.066443379,-0.13862886,-0.14773061,-0.11204911,-0.014487136,-0.10335371,-0.12364955,-0.12342501,0.034937198,-0.17756465,0.036122463,-0.11536315,0.078705703,-0.24735257,-0.097741657,-0.10936526,0.011291199,-0.1631915,-0.12886936,-0.15824282,0.082830009,-0.28671765,-0.086121252,-0.12772928,0.019197349,-0.21043469,-0.052266299,-0.090066199,0.0023383294,-0.230221,-0.052329452,-0.1110287,0.055683574,-0.28389733,-0.12761964,-0.17116566,-0.017138048,-0.24939396,-0.14714509,-0.15055229,-0.022344998,-0.39936599,-0.053850506,-0.1139874,0.081504236,-0.36826091,-0.065295996,-0.082474518,0.057239482,-0.31262184,-0.1025954,-0.13167916,0.077189307,-0.44132882,-0.20003572,-0.17780349,-0.030478627,-0.42581923,0.26789126,0.24757647,0.25260143,0.2640581
