# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-1-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-1-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.437,0.98962095,0.0018356447,10,1023,0,19765.507,-0.14033358,-0.68187943,0.047405663,-0.23521049,-0.28961758,0.11855287,-0.11208506,-0.14339287,-0.23598568,-0.061880861,-0.51359242,0.12494006,-0.19535681,0.051143127,0.012043758,0.13790784,0.31472516,0.976869,0.36742612,0.15538179,0.22486048,0.62622918,0.076390115,0.19130595,0.12115165,0.13629888,0.70970307,0.30367035,0.22173489,0.16026584,0.17139178,0.29906404,0.29984892,-0.11325258,0.14493334,-0.05474133,0.56149714,0.55702753,0.69364266,0.50871177,-0.42904639,-0.55100428,-0.11364732,-0.63161165,0.86611771,0.051665931,1.6758842,0.40475763,1.0553937,0.50802434,1.469753,0.48054892,-0.32464281,-0.36956867,-0.11331824,-0.43442223,0.54505533,0.45994606,2.4793131,-2.3285451,-0.1152974,0.23421907,0.73409216,-0.71799006,0.64976377,1.0351743,1.1556393,-0.67327409,-0.11266205,-0.22401805,0.14432508,-1.4137139,0.40422257,0.57669622,0.80893922,0.36186455,-0.58036685,-0.72854633,-0.12619724,-1.501569,0.72598259,-0.033958472,1.2704988,-0.57282227,-0.54345031,-0.95226945,0.062333225,-1.9281525,-0.11338979,-0.52941171,-0.048707014,-2.082411,-0.77161797,-0.80203183,-0.16506077,-1.5552665,1.169904,-3.4342832,0.022363617,-0.045963583,-0.17597702,-0.094719411,-0.15756206,-0.13337029,-0.1377365,-0.0042814208,-0.18493467,-0.11023719,-0.1550477,0.0056486697,-0.18466496,-0.10063157,-0.22718254,0.025191393,-0.17231852,-0.052301235,-0.17538298,0.040871792,-0.18156112,-0.084747932,-0.11288181,0.047589681,-0.15349501,-0.070448219,-0.076949725,0.077309955,-0.28996288,-0.16544995,-0.098585367,-0.002956671,-0.28074864,-0.15726572,-0.11057259,-0.095978061,-0.31755395,-0.077236572,-0.092414271,-0.042209514,-0.25456848,-0.22671442,-0.10430934,0.060514226,-0.25677604,-0.051300143,-0.096297858,0.0866177,-0.33104193,-0.034381141,-0.20288659,0.086357089,-0.32237149,-0.035953395,-0.10147314,0.061133014,-0.25787386,-0.0073903197,-0.078693055,0.0036957761,-0.34486436,-0.09285535,-0.10195104,0.088544095,-0.32721644,0.25349083,0.26032075,0.25593084,0.24874698
-19714.875,0.95479665,0.0018356447,10,1023,0,19771.208,-0.10024468,-0.76594934,-0.00012440537,-0.21815354,-0.25732367,0.072833724,-0.10423332,-0.11303675,-0.16483725,-0.0005821349,-0.39513636,0.16767989,-0.19991053,0.060308368,0.024776354,0.094354902,0.25881206,0.7844462,0.34577691,0.14197532,0.16742277,0.46447758,0.073289652,0.22958104,0.12421084,0.19074201,0.53311485,0.28308684,0.15687094,0.16979336,0.14776878,0.2656634,0.16183565,-0.34504852,0.043398808,-0.16657934,0.84949659,0.76257584,0.93918442,0.74800176,-0.36538876,-0.43561783,-0.045845892,-0.61163717,1.0321096,0.24791287,1.4949971,0.24500196,1.353602,0.37019172,1.3377004,0.33090076,-0.41670237,-0.43876549,-0.08466635,-0.49179431,0.23970539,0.041618139,2.5885972,-2.5168376,-0.043021766,-0.042268663,0.5611454,-0.66755598,0.52836509,0.22664551,0.7142097,-1.0659988,-0.50188676,-0.80937628,0.19626822,-1.6302265,0.355935,0.61903541,0.89117014,0.22232744,-0.75167421,-0.90684611,-0.28613638,-1.7315926,0.66033174,-0.030119128,1.005466,-0.78072416,-0.59655548,-0.78293799,0.076764085,-1.7728208,-0.72770656,-1.3094871,0.50313362,-2.0449043,-0.75014541,-0.53971363,0.080686453,-1.4340153,1.1736494,-3.3345557,0.015570331,-0.05835966,-0.1895474,-0.089012545,-0.14335742,-0.099564971,-0.16774962,-0.029209693,-0.1791822,-0.1264674,-0.15075099,-0.015976856,-0.21161441,-0.07161945,-0.18295603,-0.0059008591,-0.18336931,-0.030699867,-0.19534515,-0.033362157,-0.20192335,-0.12071518,-0.13096301,0.033508103,-0.15559371,-0.086665399,-0.10118314,0.085484066,-0.28869148,-0.12291373,-0.12274083,0.015791597,-0.26629494,-0.099208575,-0.13668542,-0.076124659,-0.29724586,-0.096313025,-0.15496419,0.03685446,-0.31153482,-0.20538213,-0.065119395,0.079959672,-0.27661031,-0.045109189,-0.089036311,0.086678443,-0.32251119,-0.096323673,-0.20463535,-0.042182143,-0.32238346,-0.040982791,-0.072629303,0.0733424,-0.24070483,-0.082755956,-0.16872495,0.099123795,-0.27739666,-0.10493127,-0.049027255,0.11579034,-0.28661047,0.25623476,0.27160524,0.26639249,0.25688902
-19703.657,0.99999911,0.0018356447,10,1023,0,19751.146,-0.091169277,-0.74526946,0.016740613,-0.22940942,-0.2573821,0.1131516,-0.12658479,-0.12145344,-0.14533225,0.013191834,-0.41048027,0.1422778,-0.14920142,0.068279989,0.040413788,0.11188939,0.2535929,0.82351933,0.39701822,0.16633876,0.17344471,0.45635659,0.06358278,0.24575588,0.14999571,0.16171433,0.61335254,0.27852409,0.1497328,0.18379617,0.15554967,0.26308989,0.12055454,-0.58781692,-0.16264617,-0.11286028,0.73965286,0.69573344,0.87346604,0.68828687,-0.33062114,-0.35854107,-0.031456503,-0.5179826,1.0696448,0.13751941,1.328552,0.39168718,1.340261,0.49922581,1.5794136,0.46006106,-0.42888992,-0.5308652,-0.015271428,-0.59746927,0.27970232,0.12003611,2.4970711,-2.422886,-0.18049164,0.089910464,0.44169437,-0.84580677,0.4620694,0.27511687,0.90791988,-1.0796661,-0.46997976,-0.84163901,0.035365102,-1.6174102,0.43048176,0.58035178,0.75333052,0.23455695,-0.70410775,-0.79017213,-0.31956209,-1.6875219,0.71169142,-0.0064418224,1.1686577,-0.86855127,-0.65392701,-0.83017228,-0.10131052,-1.7399913,-0.4600186,-1.2826045,0.37664442,-2.0912436,-0.71672339,-0.63401034,-0.077214645,-1.5201376,0.71809237,-1.6613113,0.017475191,-0.060597502,-0.24023548,-0.13241519,-0.11978984,-0.13615103,-0.17231951,-0.025953285,-0.17845191,-0.114522,-0.12560672,0.0042518079,-0.18890792,-0.051486029,-0.20653461,-0.008419738,-0.16425666,-0.02492093,-0.17079403,0.016558814,-0.17758695,-0.082575144,-0.12911224,0.10618238,-0.15950744,-0.10880053,-0.11895256,0.032185934,-0.28063861,-0.16581032,-0.099357415,-0.012904453,-0.32931542,-0.076023816,-0.10406589,-0.009148155,-0.30727754,-0.06281063,-0.12291326,0.018910878,-0.24836658,-0.14644318,-0.054520025,0.051576921,-0.26661417,-0.053833169,-0.077804173,0.053272061,-0.3277377,-0.042637873,-0.15016598,0.025784967,-0.27925204,-0.05190929,-0.084302497,0.049659504,-0.25152375,-0.031141954,-0.15909492,0.099000703,-0.28487846,-0.076673289,-0.054912321,0.091574996,-0.28804345,0.24839609,0.26208699,0.25552126,0.246758
-19699.664,0.9830385,0.0018356447,10,1023,0,19749.581,-0.124694,-0.73064337,0.099727571,-0.25522409,-0.21398986,0.38720522,-0.10783601,-0.014148527,-0.10595541,0.057146535,-0.27804175,-0.0017765795,-0.16340524,-0.002493001,-0.041283942,-0.12349031,0.087057506,1.2785328,0.49388451,0.24040606,0.18161371,0.66381775,0.13778003,0.39785825,0.1257181,0.22930885,0.88830077,0.54947174,0.2152733,0.21739125,0.12495675,0.44178452,0.53289071,-1.2760711,0.55487396,-0.00050272506,0.49943867,0.44966246,0.53394612,0.43076452,-0.5020846,-0.43804473,-0.22409511,-0.61754731,0.83551956,0.14694336,1.0540891,0.30786507,1.0026199,0.22836568,1.283042,0.062025142,-0.74143496,-0.79770494,-0.50263448,-0.80157877,0.49405158,-0.093779484,1.2656807,-0.90285534,-0.3240192,-0.23255037,0.1276767,-0.81692784,-0.21208107,0.38232581,0.19340311,-1.4835398,-0.69483436,-0.81312865,-0.16061674,-1.6651425,0.033868647,0.191491,0.35722161,-0.027286335,-0.17381627,-0.13111341,0.16317093,-0.6886454,0.42145746,0.048760484,0.75246035,-0.6232384,-0.11353839,-0.25255622,0.27541136,-1.081412,-0.11903824,-1.0936888,0.82880138,-2.1350039,0.11847367,0.11899166,0.573749,-0.343093,1.8316133,-5.8120497,0.029570249,-0.078301865,-0.23578557,-0.076388058,-0.12473777,-0.092094663,-0.15573517,-0.047975753,-0.17989681,-0.14824423,-0.11661594,-0.010949531,-0.20526948,-0.05436013,-0.21989802,-0.0018146758,-0.18121147,-0.031900347,-0.17251552,0.019028155,-0.20272525,-0.10497246,-0.14232547,0.053547539,-0.14489699,-0.03976557,-0.12075695,0.066549517,-0.23223145,-0.14306224,-0.10667061,0.036648702,-0.33917001,-0.13261784,-0.057890132,-0.081641135,-0.29246322,-0.10218513,-0.12931106,0.020315695,-0.32468537,-0.24795621,-0.10794015,0.039278477,-0.30228022,-0.097283707,-0.073819694,0.087881233,-0.38016776,-0.072676697,-0.1529084,-0.0014206104,-0.29757182,-0.027175253,-0.057396512,0.057379017,-0.23758251,-0.056158573,-0.17794774,0.062280384,-0.30806709,-0.071150475,-0.070921635,0.12998312,-0.27506348,0.25782907,0.2680406,0.25847233,0.2568166
-19692.542,0.96866554,0.0018356447,10,1023,0,19741.189,-0.11439822,-0.73164995,0.15063661,-0.20205616,-0.194964,0.41531004,-0.096101397,-0.033650922,-0.1002297,-0.0087387192,-0.30149353,-0.080728592,-0.17918657,-0.024769806,-0.016498455,-0.11624985,0.07311922,1.343831,0.53148778,0.19219762,0.15903681,0.74447681,0.12660927,0.30292114,0.14675518,0.18703509,0.55600413,0.45762422,0.21346549,0.2390544,0.10245952,0.30763338,0.46453265,-1.4115077,0.21984416,-0.077865849,0.46412886,0.41583385,0.52546627,0.41333598,-0.4525897,-0.56200605,-0.34867352,-0.6715775,0.52561862,0.11626899,1.3093942,0.064587629,0.81006223,-0.031008843,1.0596263,0.023111739,-0.72932306,-0.77562441,-0.44356954,-0.76107319,0.31780804,0.12574078,1.3456101,-1.1973516,-0.27125466,-0.18756692,0.17233679,-0.85626144,-0.0073461314,-0.14042865,0.38595319,-1.5842377,-0.50340432,-0.66572375,0.040931818,-1.4964821,0.25500716,0.3892153,0.67426124,0.071504573,0.095121196,-0.098303483,0.35557176,-0.60339618,0.53895684,-0.34856716,0.97056325,-0.59367381,-0.083582151,-0.2842264,0.4205397,-0.94224539,-0.07752447,-0.69195362,0.90020317,-2.952586,0.09512481,0.18120804,0.77037849,-0.66628366,0.10533991,0.74935504,0.030858882,-0.080431958,-0.21760656,-0.098323389,-0.12009171,-0.10793918,-0.17283952,-0.025512074,-0.17619623,-0.08990928,-0.14806274,-0.034679103,-0.20629862,-0.10103351,-0.17970953,0.049606279,-0.18964257,-0.066134287,-0.19989554,-0.026444406,-0.19128838,-0.12765406,-0.16212434,0.085082807,-0.1512913,-0.055863954,-0.080181449,0.074265313,-0.24769721,-0.11581969,-0.090468908,0.018553535,-0.29303062,-0.10130779,-0.12083834,-0.043589074,-0.3327248,-0.10289299,-0.13325242,-0.0010830327,-0.28863339,-0.1597085,-0.085088215,0.073398508,-0.26173669,-0.037198829,-0.12571465,0.08198966,-0.3568573,-0.064137885,-0.25359363,0.027995187,-0.30591544,-0.044750487,-0.092715376,0.075762058,-0.25001771,-0.024441575,-0.087395692,0.075735931,-0.319019,-0.086986279,-0.060504204,0.12074429,-0.32122094,0.2562028,0.26953937,0.26439412,0.25200061
-19691.673,0.99794527,0.0018356447,10,1023,0,19742.427,-0.10955327,-0.72312305,0.10086982,-0.20699804,-0.13502381,0.356788,-0.11474195,-0.053142118,-0.14083265,-0.0056496645,-0.40298181,-0.10544837,-0.1445895,-0.041090978,-0.031260042,-0.064427304,0.081403246,1.9302602,0.43873367,0.18310142,0.14743163,0.91207587,0.1911231,0.2977665,0.12296651,0.29323041,0.57324345,0.8702359,0.19646498,0.19127034,0.10893664,0.29045931,0.32410798,-1.9499039,0.51373738,-0.35459844,0.31394876,0.27806507,0.33412325,0.26738867,-0.44747042,-0.54048983,-0.31411685,-0.7365714,0.70643751,0.022095147,1.1519204,0.25285847,0.68279636,-0.33226397,1.1112121,-0.37054617,-0.51408075,-0.56267655,-0.33124865,-0.56442171,0.26271377,0.035567418,0.94967235,-0.58912734,-0.39343434,-0.15324844,0.23518563,-0.77524757,0.23294146,0.31316439,0.46732093,-1.6138998,-0.3596302,-0.33165815,0.093424853,-0.87032116,0.42637799,0.59556129,0.84008185,0.19168623,0.040219674,0.001714055,0.18941852,-0.23843054,0.37960232,-0.031100509,0.82088623,-0.87210785,0.11432324,-0.16515059,0.49429834,-1.1639353,-0.22816502,-0.83273531,0.8732784,-2.7205076,0.094091395,-0.060909604,0.65632557,-0.88360315,0.59303392,-1.0981014,0.029537976,-0.083169828,-0.26828178,-0.067733379,-0.13841873,-0.11712024,-0.1863851,-0.078178217,-0.20699333,-0.09545052,-0.13626126,-0.036943815,-0.22228885,-0.077648325,-0.20295238,0.003920225,-0.16069929,-0.034358031,-0.18401004,0.028803995,-0.18965404,-0.11209265,-0.1564157,0.054664099,-0.15800742,-0.064531285,-0.1079442,0.066762365,-0.2273378,-0.17029368,-0.098774371,0.016888285,-0.28398487,-0.11218865,-0.10232392,-0.083367828,-0.33928827,-0.11110418,-0.10290192,0.021745344,-0.2608543,-0.15856342,-0.061580196,0.078589614,-0.29309893,-0.07044777,-0.10395674,0.059390423,-0.3129392,-0.070010937,-0.15069966,0.016685896,-0.31592815,-0.019224333,-0.072679387,0.053453633,-0.26371727,-0.056115571,-0.12197543,0.063871971,-0.32762299,-0.037097583,-0.082119066,0.12620857,-0.32107806,0.25989711,0.2638649,0.25586305,0.24820851
-19694.634,0.99834688,0.0018356447,10,1023,0,19741.56,-0.093248355,-0.73986947,0.11675862,-0.18651018,-0.12096058,0.30519476,-0.13690768,-0.048244456,-0.11515868,0.024599417,-0.37446654,-0.18038993,-0.14053364,-0.05652013,-0.012128009,-0.072119001,0.083669118,1.8121062,0.47793796,0.17176765,0.14207009,0.94061878,0.29952207,0.31193905,0.10931112,0.29079812,0.45654821,0.69668172,0.17173052,0.13030665,0.1264253,0.28452302,0.15610531,-1.8243109,0.59089007,-0.45551716,0.3134482,0.33126248,0.37879396,0.31867909,-0.60347053,-0.5210592,-0.19032465,-0.72378729,0.49048079,-0.033677192,1.1557217,0.17986954,0.66019783,-0.54743554,1.0720108,-0.59503332,-0.47286508,-0.47332461,-0.2759653,-0.5095641,0.28019319,0.092018928,0.86365239,-0.52594961,-0.36309927,-0.24785139,0.10410249,-0.81684275,0.26977601,0.3825039,0.50808837,-1.5647055,-0.33754139,-0.51991524,0.085309904,-1.0031964,0.38658757,0.64264815,0.90599312,0.31631089,0.16606649,0.10130975,0.33471914,-0.19521345,0.31071266,-0.19342315,0.94257393,-1.0337176,0.058410278,-0.10778891,0.56522218,-1.3076931,-0.046223481,-0.86081337,0.68058676,-2.5817596,-0.0046290162,0.035910058,0.54136819,-0.7284711,0.34009429,-0.14489573,0.025883032,-0.080187162,-0.24588684,-0.043809105,-0.13136107,-0.17186803,-0.13958666,-0.053454583,-0.1623891,-0.17166286,-0.13227535,0.025795242,-0.2291668,-0.10226144,-0.19229483,0.012005427,-0.15561441,-0.027166219,-0.1987348,0.031340087,-0.20549702,-0.13959101,-0.14002326,0.045616612,-0.17411081,-0.052983631,-0.10934598,0.12177528,-0.29444119,-0.1615093,-0.12555898,-0.015770823,-0.30304961,-0.085669164,-0.073346753,-0.059618974,-0.28619839,-0.073556983,-0.12659095,0.049407376,-0.2671282,-0.19797068,-0.081066686,0.039162987,-0.23005537,-0.064694441,-0.10980928,0.052802775,-0.31639157,-0.087174792,-0.1737503,0.021335075,-0.3180545,-0.048908882,-0.070565742,0.017132079,-0.22692123,-0.017971827,-0.1209566,0.073915379,-0.33852775,-0.073436063,-0.061901763,0.081912712,-0.2793858,0.25251945,0.26829933,0.24683294,0.25673005
-19690.513,0.96288599,0.0018356447,10,1023,0,19742.658,-0.097594769,-0.73625261,0.10327234,-0.17704151,-0.12159262,0.30204892,-0.16880991,-0.0325291,-0.12282415,-0.01091809,-0.38984513,-0.17032622,-0.14741895,-0.041835337,0.0012265704,-0.074535911,0.088663287,1.7210761,0.45951997,0.17933581,0.13353727,0.96136406,0.26646283,0.31087528,0.11841057,0.31109245,0.56874503,0.62901148,0.1513718,0.12815755,0.13062006,0.29653158,0.10158543,-1.7493262,0.72496522,-0.50112491,0.33796115,0.34472838,0.42331319,0.31643699,-0.45808558,-0.5082138,-0.3191972,-0.60873201,0.5420408,-0.11362706,1.0614548,0.082713406,0.73019521,-0.58167448,0.90291719,-0.54301182,-0.38079071,-0.45538245,-0.18165807,-0.48850931,0.20581492,0.10628797,0.86919459,-0.37663768,-0.38358523,-0.23996079,0.019923622,-0.76428733,0.21705206,0.24412112,0.46041899,-1.6432925,-0.40442147,-0.42408105,0.13225278,-0.8409371,0.36399909,0.58382925,0.7275549,0.089299653,0.17887886,0.13283546,0.39127206,-0.30479872,0.3442121,-0.14038308,1.2087517,-0.93938381,-0.012689028,-0.32685211,0.50377198,-1.4691354,-0.072041774,-0.98769479,0.74655353,-2.6961596,-0.029849604,-0.033115594,0.54207174,-0.77827378,0.2828622,0.10894425,0.035714502,-0.088587871,-0.25269578,-0.03331697,-0.14202615,-0.15459576,-0.14294884,-0.0076983964,-0.19164047,-0.10722713,-0.13026205,-0.043405148,-0.17645217,-0.079834186,-0.19741891,0.013315342,-0.16220804,-0.024084348,-0.19926784,-0.0010195267,-0.19410494,-0.064029591,-0.13573941,0.12740938,-0.16758638,-0.11396788,-0.14048812,0.062798139,-0.26916985,-0.15177627,-0.10712698,-0.026335338,-0.27012714,-0.097122893,-0.093917631,-0.068305677,-0.31740735,-0.13673056,-0.1428465,0.030224752,-0.27252727,-0.18282246,-0.057795145,0.023948103,-0.3390564,-0.057809361,-0.086771188,0.075788406,-0.36204811,-0.095314947,-0.16866899,0.035551958,-0.28961516,-0.043461532,-0.083723903,0.022726846,-0.23011613,-0.0081835303,-0.12778618,0.098741436,-0.35094595,-0.083387261,-0.08435573,0.08620548,-0.30531866,0.25773312,0.26652201,0.2501897,0.25397603
-19695.093,0.92650091,0.0018356447,10,1023,0,19742.679,-0.084134661,-0.69343073,-0.065546804,-0.31277862,-0.074565752,0.47280425,-0.109468,0.1722832,-0.10054864,-0.10918799,-0.091423595,-0.22607648,-0.19999495,-0.0061372168,-0.047798567,-0.33125774,0.062635031,0.99998177,0.53159837,0.29738891,0.15934185,0.67110445,0.13777896,0.34701374,0.10659649,0.12817659,0.45974846,0.29077986,0.18771464,0.27316922,0.15023843,0.24612419,0.45187875,-1.6224772,-0.51783159,-0.54619864,0.59435601,0.49741137,0.65581761,0.50387752,-0.18822817,-0.089647224,0.072610516,-0.24138722,0.75178806,0.17800947,1.1810523,0.46940712,0.24931313,-0.57380997,0.60482488,-0.69565114,-0.78411292,-0.90550311,-0.61009185,-0.95408143,0.24901252,0.074356851,1.3034654,-0.98359634,-0.99274444,-0.86910123,-0.40928008,-1.3923606,-0.45068065,0.083349652,0.83762894,-1.9527764,-0.14402027,-0.089928389,0.74189102,-1.1505675,-0.24680019,0.076773267,0.30085962,-0.37202883,0.58472177,0.38508971,0.94525255,-0.39756829,0.51141487,0.1742303,1.3335065,-0.51987164,-0.15587636,-0.23336297,0.15431785,-0.8585217,-0.049832514,-0.4960634,0.74858189,-1.7012323,1.0119116,1.1246364,1.7644459,0.14989444,0.58134965,-1.0972916,0.064408721,-0.055831222,-0.18575857,-0.11656906,-0.11834583,-0.09908556,-0.19602843,-0.03762508,-0.18956239,-0.16560859,-0.11320312,-0.026947173,-0.19386786,-0.089205182,-0.25984057,0.038453249,-0.17318214,-0.034839735,-0.1659977,0.021808166,-0.1854121,-0.053417425,-0.13488292,0.063368892,-0.16748405,-0.075159316,-0.099223194,0.070122113,-0.24498689,-0.17221276,-0.12930687,0.030257387,-0.31088506,-0.14858962,-0.091663861,-0.011260338,-0.30870775,-0.12764802,-0.1207147,-0.014094931,-0.2566638,-0.2048896,-0.056127204,0.046896149,-0.26246328,-0.056051168,-0.11410015,0.048783922,-0.34168133,-0.10399489,-0.16728937,0.050323751,-0.29758246,-0.04871784,-0.069884798,0.03601767,-0.24065892,-0.055285326,-0.12232635,0.064667202,-0.30338905,-0.082201818,-0.054457509,0.10301506,-0.29436509,0.25744649,0.26553438,0.25307344,0.25090387
-19699.226,0.99936822,0.0018356447,10,1023,0,19746.939,-0.10247227,-0.74433796,-0.18332052,-0.19758984,-0.10657668,0.51730703,-0.22721069,0.29430266,-0.084320341,-0.14655902,0.027287921,-0.22192011,-0.18079769,0.040097742,-0.085170077,-0.26087697,0.046688029,1.0672511,0.49348043,0.17754564,0.14553059,1.1070775,0.16411602,0.45785623,0.073324947,0.10895635,0.49836979,0.18326325,0.19216465,0.44741478,0.17012307,0.26798786,0.60430896,-2.1289021,0.31459399,-0.50584096,0.56045017,0.5572124,0.70296272,0.50071642,0.15266646,0.11783616,0.3572094,-0.056018663,0.49658745,0.27147726,0.93121026,0.12428864,0.39384515,-0.65710205,0.73657745,-0.54509023,-0.5188775,-0.57599464,-0.40387494,-0.60495587,0.92454597,0.55798304,1.5812245,-0.32152496,-1.039515,-0.88990229,-0.5051657,-1.2695,-0.30847681,-0.20300174,0.78243316,-2.9712284,0.40097179,0.0075497185,1.0998393,-1.1072186,-0.50499684,-0.21494483,-0.010101599,-0.61426197,0.9121764,0.59676338,1.5136707,-0.6775222,0.53688451,-0.30800364,0.88149159,-0.54131684,-0.21619,-0.23316098,-0.016925257,-0.63400423,0.32750628,-0.20192479,0.77504444,-1.4377909,0.67517092,0.7493873,1.2655346,-0.14737825,-1.5792718,7.2680779,0.11916593,-0.074258275,-0.20186651,-0.087784496,-0.12608899,-0.14619691,-0.14965243,0.0058997587,-0.20994782,-0.10798261,-0.12517068,-0.0070446684,-0.21096463,-0.10942291,-0.14939024,-0.032257523,-0.17552294,-0.049260158,-0.20220513,0.00061787571,-0.18590398,-0.057130586,-0.12036369,0.070186167,-0.15242601,-0.075477879,-0.13563673,0.032293591,-0.27997808,-0.18164577,-0.11314464,0.063009401,-0.28694581,-0.10693939,-0.099205433,-0.026948471,-0.30218551,-0.10287059,-0.14573643,-0.026724541,-0.26719751,-0.22438724,-0.079834087,0.022253589,-0.27884168,-0.054751699,-0.11255532,0.055480106,-0.34608504,-0.077627465,-0.2399851,-0.011406167,-0.28481965,-0.056628861,-0.064221928,0.032525132,-0.24356512,-0.029453703,-0.11952214,0.046682864,-0.32977148,-0.079939361,-0.060050272,0.078270925,-0.30037255,0.25371519,0.27535699,0.25852569,0.25027621
