# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-2-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-2-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.154,0.95935401,0.0036057906,10,1023,0,19701.997,-0.095582343,-0.09987092,-0.041146582,-0.030187985,0.45170249,-0.13508854,-0.27975423,-0.10436737,-0.26420006,-0.23039448,-0.25808102,-0.16951034,0.067282853,0.028104677,-0.11109184,-0.33629896,0.11781692,0.12201538,0.052472687,0.074442558,0.94095956,0.088071184,0.41122657,0.055036918,0.11892165,0.264342,0.12486275,0.10604515,0.5119414,0.19522687,0.47210223,0.34653685,0.22203553,-0.80045582,0.78545435,-0.010705318,0.16632937,-0.34553821,1.4695735,-0.51191767,-1.7066356,-1.9420214,-0.086226073,-1.2402221,-0.3550772,-1.0621847,1.3588915,-1.9829144,-0.49015465,-0.59969694,-0.41190438,-0.74076805,0.79577716,0.68209786,0.80454873,-0.42099595,0.33409977,0.40082135,0.80965102,-0.1851148,0.38729705,0.62916512,2.2687318,-1.4786071,1.6255413,1.23148,2.4106554,0.20005182,0.65957839,0.39558498,1.0025634,-0.30276982,0.91565288,0.83912133,2.0438373,0.17933852,0.58851025,0.39906792,1.4265229,-2.4288233,-0.16766628,-0.35879658,0.10654938,-0.89317359,-0.46019456,-0.58436979,0.023614862,-1.6272481,-0.021028095,-0.043774523,0.36096462,-0.70405967,0.54373648,0.47395328,0.83083184,-0.28699313,-1.3594802,7.1523438,0.091356958,-0.069422801,-0.18988958,-0.0030425302,-0.096843611,-0.079576179,-0.14203189,0.079439644,-0.16233275,-0.13069834,-0.14304966,-0.045671095,-0.10622437,-0.05662084,-0.10925973,0.070971373,-0.1778012,-0.0095132103,-0.11258808,0.064117132,-0.24533028,-0.065003501,-0.075015371,-0.064230978,-0.17216615,-0.14236353,-0.11492584,0.05319578,-0.35587835,-0.083051735,-0.069740062,0.020496634,-0.18574535,-0.070888007,-0.11775043,0.022479052,-0.24040957,-0.056040211,-0.12582476,0.03462513,-0.31042926,-0.14375009,-0.15330603,-0.0028818848,-0.23568832,-0.10710168,-0.12719112,-0.018234506,-0.42707526,-0.018552455,-0.11639997,0.12182989,-0.38996968,-0.061737668,-0.085980011,0.032714932,-0.28957788,-0.12101925,-0.13175789,0.059320366,-0.44347998,-0.14787423,-0.17205668,-0.048385106,-0.43575265,0.24543733,0.24120777,0.235225,0.24484788
-19651.47,0.48804183,0.0036057906,10,1023,0,19714.755,-0.088283142,-0.14414985,-0.0324942,-0.0464759,0.57683712,-0.1212192,-0.40675919,-0.1051813,-0.17175135,-0.29967071,-0.2580183,-0.22512538,-0.056323268,0.055861119,-0.23676305,-0.32577214,0.081188399,0.081118655,0.06097328,0.075477992,1.6662492,0.056483278,0.4962096,0.059432457,0.058026614,0.46995587,0.10688083,0.11481153,0.22933408,0.33379732,0.50675971,0.3637753,0.27425204,-0.34226005,1.3341522,-0.49773226,0.42296828,-0.09082382,2.2749259,0.17317147,-1.7662376,-1.7901845,0.48890383,-1.2919011,-0.06171237,-1.0987492,0.89449515,-1.6280845,-0.33393252,-0.39348032,-0.28755954,-0.45582121,-0.19121405,0.59504427,1.4647056,-0.31240862,0.54185215,0.58461189,0.9406835,0.23498881,0.23526515,0.20623726,2.2533196,-1.5317546,1.6879802,1.3633453,2.2196607,-1.1627778,0.51128201,0.37256216,0.69433344,-0.056690467,1.0434104,0.95876015,2.3359138,0.24991031,0.29479355,0.33043485,1.832683,-1.1435818,0.098385223,-0.31470024,0.5928806,-1.3889576,-0.40081269,-0.47119074,-0.061073861,-1.1638116,0.3013789,0.18846713,0.59490868,-0.39617711,0.43088049,0.36993339,0.73823343,-0.14282556,-2.9668303,14.614557,0.40163738,-0.066017058,-0.11607069,0.020034539,-0.12869323,-0.10983923,-0.15151736,0.040389075,-0.13010241,-0.1401875,-0.14164762,-0.0026841299,-0.11126565,-0.051133826,-0.12940728,0.021038798,-0.16936045,0.020422333,-0.078799128,0.097691284,-0.1826746,-0.1320196,-0.087609152,-0.03848783,-0.13886507,-0.13788695,-0.11666916,0.060016989,-0.29015549,-0.091198914,-0.092924114,0.02873902,-0.19621724,-0.073803571,-0.092641035,-0.042951955,-0.23922341,-0.059390728,-0.12458294,0.026635365,-0.32631273,-0.14649773,-0.15554522,-0.0083538886,-0.23130768,-0.19127968,-0.18718765,-0.014712241,-0.35642175,-0.033760184,-0.12849476,0.079644458,-0.37485857,-0.077929083,-0.10142108,0.035474828,-0.33261608,-0.084036363,-0.1412555,0.064712702,-0.43752964,-0.16902846,-0.19119951,-0.057221055,-0.37772855,0.24400156,0.24197782,0.23269388,0.24660856
-19637.484,0.99747233,0.0036057906,10,1023,0,19694.083,-0.003818303,-0.11554736,-0.080387035,-0.043061565,0.12148538,-0.040475972,-0.26152755,0.029797761,-0.13744337,-0.059481226,-0.11966685,-0.3114881,-0.020011641,0.11271066,-0.87182338,-0.26075236,0.080954338,0.083944011,0.083462689,0.073363211,0.29970493,0.10436745,0.24606576,0.26796591,0.16914247,0.23586193,0.062891797,0.11668972,0.15987833,0.35667764,1.3943757,0.18198025,-0.33199523,-1.6337746,1.1609595,-1.222233,0.5360439,-0.51649579,1.5959987,-0.22826082,0.10943565,-0.44150886,0.72121762,-0.48096191,-1.4038049,-0.6266603,1.4013621,-2.0108611,-0.45031699,-0.75940979,-0.13324696,-1.1526391,-0.68506594,-0.3591346,0.68344485,-1.254242,0.48075083,0.59816715,1.219518,-0.22404227,-0.55925561,-0.62044411,0.21710093,-0.85582885,0.21443074,0.27209845,0.54108086,-0.59990172,0.13472304,-0.18213515,0.51463671,-1.0054441,-0.46448153,-0.84914153,1.7018099,-1.9989638,1.4831951,1.1152516,2.4752285,-0.82360947,-0.15362698,-0.49315436,0.6639982,-1.8704791,-0.51790639,-0.57093312,-0.19932082,-1.2173204,0.58043236,0.53877004,0.64578467,0.34534,0.59337522,0.62756797,1.231435,-0.60417043,-4.8215508,20.949085,0.24842496,-0.030694757,-0.13607945,0.090166407,-0.10276337,-0.070549683,-0.15890409,0.018427176,-0.13470849,-0.071253241,-0.11723655,-0.020192272,-0.12052941,-0.1460492,-0.089035377,0.059746855,-0.19058479,-0.013476849,-0.10611348,0.081550605,-0.22396623,-0.11197456,-0.077957934,0.030853422,-0.17137801,-0.14323123,-0.11433909,0.038554088,-0.31665668,-0.12006368,-0.13646011,0.087973408,-0.1995352,-0.10117403,-0.091419966,-0.045923616,-0.23891223,-0.02770519,-0.10243997,0.06190198,-0.29662721,-0.14887893,-0.17307088,-0.012636965,-0.24538527,-0.13841449,-0.18134971,-0.022654382,-0.40759486,-0.044573266,-0.098856335,0.086147281,-0.31906071,-0.072014971,-0.090928421,0.041617377,-0.32148032,-0.06248261,-0.12057553,0.028643061,-0.39028968,-0.15276979,-0.14654739,-0.036655519,-0.37069945,0.24280498,0.24845702,0.24040268,0.25000581
-19637.391,0.98857798,0.0036057906,10,1023,0,19681.3,-0.065049482,-0.12770383,-0.098357913,0.00213681,0.12446924,-0.036911112,-0.18887839,0.05209664,-0.064519721,-0.15538703,-0.10588119,-0.24927179,-0.12475057,0.13892686,-0.46430022,-0.27441777,0.04918396,0.077409864,0.050042246,0.097460347,0.59648042,0.087921303,0.3408428,0.19752921,0.11218754,0.34402324,0.053736365,0.1234898,0.24646144,0.44567946,1.0997089,0.1848664,-0.43853697,-1.4203728,1.3902222,-0.59670658,0.23231449,-0.18048966,2.2272059,-0.45736364,-0.61035683,-0.31025243,0.70334258,-0.15586419,-0.92142425,-1.2113504,0.99079582,-2.2050362,-0.19121707,-0.34468092,-0.055158801,-0.58317552,-0.79405728,-1.2074756,0.5888504,-1.4621661,0.080846097,0.24493663,0.59497074,-0.41128009,-0.70096159,-0.75671678,0.2161665,-1.194232,-0.28051824,-0.22419329,0.74809122,-1.4547387,0.36097187,0.057766904,0.68520916,-0.44805752,-0.43821031,-1.2613174,1.7009374,-2.2667793,1.1041937,0.93168334,1.9011475,-1.4124928,0.36024466,0.1068515,0.9407185,-0.89809524,-0.40891636,-0.54415218,-0.32233602,-0.96230006,0.36607954,0.30403083,0.44290528,0.044847765,0.71704138,0.74578426,1.3035715,-0.53353684,-4.4609968,19.107108,0.053931846,-0.086618467,-0.13490904,0.0033271503,-0.094397874,-0.1097204,-0.14167551,0.044703872,-0.16310829,-0.12890154,-0.11388364,-0.063161071,-0.10615771,-0.087665517,-0.11592182,0.098700114,-0.21276678,0.010412005,-0.081126176,0.091568099,-0.22338353,-0.10672566,-0.14307394,0.014861382,-0.16546666,-0.16132258,-0.1053935,0.013913103,-0.32906024,-0.086363747,-0.097377025,0.094795838,-0.18379906,-0.095990371,-0.089671414,0.019406789,-0.22772327,-0.031204313,-0.13551387,0.080340847,-0.30952923,-0.12942902,-0.1736598,-0.014478999,-0.22768967,-0.11291513,-0.1342184,-0.014499455,-0.42370025,-0.035964152,-0.098415794,0.10710027,-0.34609641,-0.043318764,-0.10359059,-0.0047316845,-0.28995051,-0.061719287,-0.1299548,0.022766668,-0.41498073,-0.14186091,-0.13654732,-0.033431192,-0.3730508,0.24428759,0.2474886,0.24240062,0.25287511
-19639.894,0.99833752,0.0036057906,10,1023,0,19688.109,-0.04962441,-0.12287412,-0.092823504,0.0098205008,-0.068476261,-0.0080775994,-0.067379808,-0.077662551,-0.056990001,-0.10092857,-0.098833342,-0.16326291,-0.053543188,-0.030546315,-1.0206493,-0.25287143,0.10314262,0.18820751,0.099266834,0.16147581,0.27924893,0.14395087,0.14245994,0.15692533,0.052980356,0.19600596,0.079273938,0.29111317,0.12887987,0.14016345,1.0988517,0.12380696,-0.54230258,-0.57332908,0.56498948,-0.63473634,0.042589592,-0.11897718,0.90083947,-0.32319663,-0.15617306,-0.85187474,1.0403571,-0.18205324,-0.87687016,-0.89163038,0.081157849,-1.2861186,0.25049688,-0.22893912,0.53257462,-0.51652973,-0.51482971,-0.77358794,0.14142252,-0.88953629,-0.76114803,-0.17429324,0.77985675,-1.8573375,-0.057523156,-0.09366254,0.79421426,-0.76005785,-0.6616532,-0.70836633,0.28177798,-3.4287464,0.28978992,-0.24379125,0.79602673,-1.1494797,-0.78276663,-0.47758197,0.97184932,-1.6923791,0.15314305,0.12747119,0.48364372,-0.88011494,0.25397735,-0.36661601,0.93844286,-1.9201655,-0.29137231,-0.49450706,0.54043212,-1.9764488,0.85436142,0.82150367,0.95647533,0.51554479,0.9363902,0.88529315,1.6018664,-1.0907505,-10.670523,44.82326,0.47146917,-0.10555892,-0.10875907,0.0086500867,-0.11509278,-0.11485844,-0.14526652,0.046670637,-0.18370215,-0.10832631,-0.17738641,0.010449447,-0.11089535,-0.13177282,-0.13415624,0.02292553,-0.19785655,0.0014747252,-0.13240726,0.080244631,-0.21271663,-0.082187782,-0.11943626,0.012280295,-0.13612712,-0.17581291,-0.092209613,0.043718537,-0.331976,-0.086689391,-0.092360576,0.046969787,-0.19693488,-0.092044622,-0.094519501,-0.042061303,-0.23864621,-0.044128017,-0.14871311,0.055097414,-0.32623344,-0.16088634,-0.13669315,-0.02179102,-0.2329949,-0.11868095,-0.12615437,-0.022467855,-0.41947596,-0.020810621,-0.10079261,0.067403203,-0.30101386,-0.071386065,-0.099858132,0.045202517,-0.3075722,-0.081832827,-0.11793862,0.030375223,-0.45414206,-0.1369398,-0.14326597,-0.054549214,-0.38791394,0.24771158,0.24418284,0.23671471,0.25237356
-19623.184,0.97061932,0.0036057906,10,1023,0,19684.399,-0.14358644,-0.070711843,-0.059869906,-0.014874014,0.23396904,-0.11245559,0.015530544,-0.074550143,0.002947715,-0.18699625,-0.16515764,-0.25945568,-0.041703668,0.38566062,-0.25390545,0.059993487,0.091279352,0.25620925,0.076318143,0.15397718,0.47719321,0.11087425,0.32661694,0.18307632,0.34541742,0.47711698,0.15237535,0.25660542,0.34858077,0.56223012,0.10488819,0.32122093,0.26339774,-0.13872982,1.9476544,0.46429525,-0.15013373,-0.26471109,0.49104297,-0.26235486,-0.33582536,-0.82391209,0.54928166,-0.99808019,-0.48178986,-0.71275369,0.51713408,-1.1150564,-0.4902003,-0.74099727,-0.30916361,-1.0162301,0.22881305,0.20270151,1.2373693,-0.39304541,-0.5319971,-0.45011044,0.17675965,-1.1149601,0.015105866,-0.24913892,0.45077369,-0.85388678,-0.30662089,-0.30958147,-0.17831454,-0.69162574,0.31034293,0.12589542,0.47433777,-0.276552,-0.2323371,0.078697534,0.92435891,-0.31379211,0.51419795,0.41988701,0.95255689,-0.43165108,0.071825317,-0.14894314,0.27489844,-0.87297594,-0.77228902,-0.8860454,-0.59353058,-1.295371,1.6405157,1.1056625,2.7554051,-1.9117537,-0.72838,-0.66717349,-0.32632489,-1.3482319,-0.93942385,5.1184339,0.26460527,-0.11954367,-0.15624961,0.034194193,-0.10120587,-0.10917749,-0.13853327,0.055097908,-0.13792959,-0.085499474,-0.12274935,-0.01794975,-0.13604153,-0.089058658,-0.12462182,0.064752835,-0.18656726,4.8788523e-05,-0.11962982,0.086438269,-0.25096908,-0.087086119,-0.089981217,0.024736801,-0.15603421,-0.15822872,-0.13148315,0.07326324,-0.3486343,-0.071784617,-0.12016158,0.0079758448,-0.23087659,-0.10296448,-0.10398712,-0.058645234,-0.23595186,-0.038926366,-0.1269294,0.039318357,-0.3189439,-0.20056009,-0.15316608,-0.02430813,-0.21297182,-0.1275097,-0.1517104,-0.015024424,-0.37021969,-0.016666743,-0.093622384,0.054120644,-0.3460063,-0.048543523,-0.11250078,0.051959858,-0.34263596,-0.081834726,-0.13793451,0.035104014,-0.45442584,-0.17397742,-0.1543166,-0.044828897,-0.37308684,0.24038699,0.24738864,0.23591498,0.2531962
-19628.16,0.95580648,0.0036057906,9,666,1,19675.117,-0.1543145,-0.13021207,-0.05468133,0.0097144059,0.1320899,-0.1409539,-0.053421647,-0.032810137,0.096035158,-0.20872304,-0.13887494,-0.31149354,-0.057119521,0.22709061,-0.28254316,0.050777493,0.098409054,0.26124962,0.051007796,0.1159004,0.3932279,0.13326775,0.25247092,0.13991345,0.29185569,0.61866723,0.11651653,0.3109473,0.39411131,0.41822748,0.13361062,0.29643722,1.3004071,-0.32517322,1.8378901,0.6012839,0.098710228,-0.023758394,0.72171445,-0.13281072,-0.71451145,-1.4334518,0.34548617,-1.106541,-1.05678,-0.60159115,0.36335443,-1.5844744,-0.37187835,-0.65759663,-0.077824752,-0.97676546,0.11916202,0.28402634,1.142033,-0.029376149,-0.32652571,-0.15009777,0.38830482,-1.0647717,-0.27392444,-0.70389882,0.51201692,-1.0496285,-0.61747684,-0.69863857,-0.43307647,-1.1270867,0.22338298,0.1211905,0.42616093,-0.095843779,0.37976784,-0.2999827,0.66844984,-0.82471465,0.49534093,0.53700187,0.7704623,-0.17876458,0.099372983,-0.053545612,0.41359435,-0.7580988,-0.61464825,-0.77803379,-0.50108667,-1.2915676,1.4914059,1.1504439,2.6197006,-1.173936,-0.64387734,-0.62287941,-0.31926207,-1.3550529,-0.74067986,4.4954567,0.21522247,-0.026342665,-0.18631449,0.026550525,-0.095142717,-0.10442406,-0.13641894,0.058335558,-0.16490882,-0.091126984,-0.12779855,-0.037058842,-0.11112355,-0.11276682,-0.060010249,0.05182733,-0.17392681,-0.014143039,-0.12649544,0.10148704,-0.25200153,-0.12507344,-0.10310234,0.01124228,-0.14486879,-0.13585989,-0.091316969,0.044614027,-0.32224553,-0.07113585,-0.13129505,0.038827914,-0.17966727,-0.084178971,-0.10786648,-0.030360672,-0.23291152,-0.070523309,-0.13374645,0.054928764,-0.26801844,-0.094625706,-0.17382788,-0.060989482,-0.23496782,-0.15746862,-0.14451426,-0.071920371,-0.36707991,-0.017955505,-0.078222453,0.10588269,-0.35589483,-0.029972177,-0.098304497,0.017522397,-0.31307844,-0.083275499,-0.12883164,0.06747667,-0.43939348,-0.14009172,-0.13386715,-0.043863669,-0.35091064,0.24718974,0.24765189,0.23908469,0.25455919
-19639.767,0.98533524,0.0036057906,10,1023,0,19686.099,-0.0060038515,-0.12766502,-0.1140243,-0.097274251,0.084872609,-0.12280995,0.22830801,-0.17286837,0.33041154,-0.01314366,-0.10232141,-0.0018855986,0.032420408,0.3503985,-0.30264086,-0.30699115,0.13070253,0.19163127,0.082819003,0.04409238,0.25514772,0.23348735,0.48278284,0.1052182,0.70801346,0.17565036,0.06358279,0.14132129,0.39677906,0.39585184,0.76708892,0.18294757,-0.16607627,-1.5069637,0.42618526,-0.70076942,0.21901354,-0.10797503,0.89249628,-0.19610228,-0.27337364,-0.63652753,1.074453,0.065574384,0.0074005433,-0.66767012,1.8255581,-1.5348035,-0.32295813,-0.76253863,-0.082562749,-1.3478319,0.19079473,0.092742941,0.69032317,-0.16633218,-0.75741166,-0.66400223,-0.3748649,-1.1631939,0.78194056,0.366074,1.8854254,-0.19624132,-0.60277996,-0.64205429,-0.42274639,-0.77521066,-0.10240657,-0.6355883,0.56901966,-1.7284187,-0.1340904,-0.98346017,1.1990009,-2.0580784,-0.88348018,-0.93425075,-0.14601355,-2.5809837,-0.13954892,-0.29993368,0.12002618,-0.92560795,-1.024058,-1.1665972,-0.73893351,-1.769318,0.23307647,0.21839872,0.44040618,-0.11938374,1.1249863,1.0082519,1.6609952,-0.36312572,-3.984412,17.506139,0.053213863,-0.02771044,-0.20296782,0.049699639,-0.097596187,-0.08569518,-0.14835641,0.043365169,-0.16524435,-0.13666483,-0.16674087,-0.025039168,-0.10859349,-0.096947943,-0.12671341,-0.016781049,-0.16494739,0.0024705778,-0.10968739,0.063806911,-0.25902364,-0.07826179,-0.10115564,0.03837178,-0.16164641,-0.13735734,-0.092260875,0.047329664,-0.33326207,-0.090593997,-0.13435073,0.02551269,-0.19351653,-0.096364786,-0.12417154,0.031101404,-0.21844804,-0.031131409,-0.12478497,0.086804846,-0.31674102,-0.11084725,-0.16485255,-0.026085585,-0.23317977,-0.12674016,-0.13391512,-0.022520422,-0.36663354,-0.022949679,-0.086586993,0.080044282,-0.33484144,-0.054976734,-0.11140114,0.057890305,-0.34998929,-0.12385048,-0.13510962,0.035189839,-0.39421881,-0.10117763,-0.12253391,-0.003116103,-0.37342412,0.25530976,0.24956811,0.24560541,0.24831067
-19634.325,0.99506126,0.0036057906,10,1023,0,19692.048,-0.074339898,-0.12997821,-0.09201047,0.022653375,-0.064387323,-0.1200601,-0.073593043,0.065128964,0.32776696,-0.41752314,-0.18113566,0.072029674,-0.20491135,-0.064658322,-0.22318412,-0.36239318,0.059074229,0.29258921,0.087444623,0.14060023,0.16413263,0.064508174,0.13012716,0.28019265,0.50724842,0.91992955,0.090693955,0.42932566,0.15068934,0.248438,0.13819276,0.40906173,-0.017368065,-1.740098,1.9869589,-0.74709963,0.083299875,0.042835746,0.50430977,-0.026360207,-0.23759507,-0.77380586,0.74810841,-0.21742308,-0.8527176,-0.86061215,0.46493439,-1.4633633,0.35651293,-0.16492561,1.0525645,-1.0590041,0.45450178,-0.0095862561,2.4552511,-0.57628683,-0.24631549,-0.16595321,0.88253309,-1.8692222,-0.40822687,-0.51972641,-0.074435187,-0.91672417,-0.84052615,-0.84484474,-0.75026017,-1.10006,0.4224005,0.3306832,0.53646198,0.086769383,1.0661971,0.16907169,1.523065,-0.40943575,-0.48902318,-0.4806941,-0.35570783,-1.1159298,1.1454279,0.61829779,2.0624253,-1.0283525,0.041829845,-0.095497115,0.53948187,-1.054066,1.1576113,0.52676929,1.9994409,-1.7125775,0.43755605,0.48835381,0.80411403,-0.1030193,1.2558314,-3.9917148,0.12889536,-0.075365903,-0.17713485,0.043038167,-0.11847423,-0.10560557,-0.11744493,0.017577388,-0.13769092,-0.11278688,-0.15967563,-0.026592412,-0.11102295,-0.097238912,-0.098348886,0.088023256,-0.18309583,-0.005871917,-0.091456998,0.10837286,-0.23820445,-0.090741016,-0.12067849,0.038323669,-0.15723531,-0.10564538,-0.095188062,0.041248479,-0.31682961,-0.049253207,-0.080494558,0.044272771,-0.19173041,-0.098588596,-0.10077919,-0.052801318,-0.2302367,-0.028944435,-0.11331789,0.075984089,-0.33770142,-0.084438034,-0.16580188,-0.043002871,-0.21826901,-0.13792053,-0.13434464,-0.080684825,-0.40706762,-0.032307579,-0.11174046,0.10587416,-0.35987311,-0.054266199,-0.088383434,0.069369477,-0.32652838,-0.063210628,-0.15038842,0.053124134,-0.45984994,-0.18340575,-0.16262633,-0.033460903,-0.40453444,0.23501122,0.24326386,0.24260722,0.24781167
-19625.902,0.52173244,0.0036057906,10,1023,0,19676.12,-0.061734966,-0.042751404,-0.10309332,-0.026622032,-0.097385839,-0.12907212,-0.13080896,0.070361802,0.21023914,-0.29290922,-0.2612782,-0.035283186,-0.14661961,-0.20799612,-0.1919815,-0.41379692,0.079552703,0.39146888,0.041991483,0.14495648,0.1910759,0.067282747,0.14134845,0.80974113,0.63965614,0.27242575,0.095280863,0.36351262,0.19325767,0.29076287,0.15943437,0.30872798,-0.55454465,-1.3857178,1.4942257,-0.61634755,-0.083527424,-0.20679361,0.30831313,-0.27199157,0.29540345,-0.21288886,1.856952,-0.83972618,-0.36413092,-0.76628538,0.84332612,-0.967846,0.45515646,-0.066571481,1.082775,-0.72778939,0.6441189,0.45253653,1.6954803,-0.33731448,-0.20436301,0.25713304,1.046581,-1.3423628,-0.16107804,-0.18664464,-0.0021769365,-0.34903091,-0.46169358,-0.48203513,-0.25103294,-0.69253191,0.81716903,0.54319575,1.1303022,-0.075663928,0.55979064,1.1250786,2.0699085,0.22050633,-0.32659487,-0.29634449,0.11733679,-0.99374812,0.57349111,0.2118846,1.2591255,-0.9229117,0.54908839,0.37640643,0.88958951,-0.38060671,0.72115325,0.080433385,1.5653366,-1.2563982,0.7891735,0.77146585,1.1373686,0.081070279,-0.19216034,2.1371647,0.060535825,-0.10585049,-0.17197256,0.057134724,-0.11076708,-0.075449791,-0.12370467,0.077943593,-0.14922764,-0.090688891,-0.11203284,-0.025117153,-0.13835467,-0.079405169,-0.13770007,0.095623558,-0.16691759,-0.010416409,-0.11010604,0.10950637,-0.23644885,-0.085734032,-0.09862422,-0.014995547,-0.15176757,-0.15969536,-0.094463608,0.017123642,-0.32054986,-0.060069715,-0.080772042,0.068599047,-0.21226288,-0.085085992,-0.098097591,0.049664377,-0.23274315,-0.07029133,-0.14492871,0.015014211,-0.31352202,-0.20794087,-0.15407974,-0.064055539,-0.24026817,-0.15400454,-0.14300815,0.0073702185,-0.39652317,-0.035788055,-0.10567129,0.09671605,-0.32497938,-0.048341604,-0.098551106,0.05066348,-0.31866242,-0.077004893,-0.17915766,0.057586938,-0.39229455,-0.17015698,-0.17562383,-0.062659399,-0.38876826,0.24245782,0.24306236,0.23346122,0.24634461
