# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.369,0.98506002,0.0039477656,10,1023,0,19761.653,-0.10083304,-0.041430179,-0.095327588,-0.11885649,-0.090047779,0.0017440005,-0.18691061,-0.14069678,-0.038615812,-0.11134558,-0.47691644,0.15676825,-0.18567043,-0.069608541,-0.070736948,-0.12639509,0.1380142,0.085404184,0.083532605,0.068111469,0.087165679,0.15568448,0.097431814,0.14108802,0.31721535,0.14036038,0.21410269,0.3637128,0.63948167,0.31694264,0.14832737,0.13700953,0.49016877,-0.64098832,-0.0050829966,-0.27127926,-1.2430476,-1.2124743,-0.078274753,-1.6000585,-0.2956065,0.12599452,1.0084569,-1.4815829,0.10598054,-1.2039771,1.6693912,-0.69841412,0.87628498,-0.77904013,1.1551313,-1.1313078,-0.68666114,-0.82109724,0.23454999,-0.94057858,1.059936,0.95368651,2.4510433,-0.92032495,-0.3492614,0.35568444,1.0273758,-1.2835284,-0.363522,-0.10022238,-0.063679512,-0.95581325,-0.043218448,-0.23842248,0.87279324,-1.1208518,1.3005155,2.0560731,2.652614,0.83594844,-0.55393264,-0.64189988,-0.21701018,-1.3533994,0.1316252,0.043428274,0.30971909,-0.14073147,0.10842158,-0.073299029,0.26148191,-0.53823286,0.37932248,-0.36159386,1.0536981,-1.6539943,0.4133551,0.16071363,1.7421213,-1.3692149,0.28820492,0.05745764,0.019307222,-0.033182787,-0.18929853,-0.10153456,-0.13827343,-0.14759165,-0.14498056,-0.04811517,-0.17808187,-0.12002037,-0.084802938,-0.011088553,-0.21908807,-0.111638,-0.20086113,-0.0051518,-0.1664265,-0.013665804,-0.15795334,0.010640021,-0.18865899,-0.10515848,-0.1260881,0.038259794,-0.14468949,-0.083639123,-0.093991206,0.05189898,-0.27657954,-0.18997338,-0.090513964,0.0042536427,-0.32178726,-0.15393057,-0.070407888,-0.058815931,-0.34181444,-0.11741173,-0.14481065,0.011160014,-0.26866876,-0.19847258,-0.036705658,0.091015355,-0.29793763,-0.044704143,-0.076698952,0.077838868,-0.33548043,-0.10149853,-0.15789885,0.012389254,-0.27566563,-0.03524512,-0.092840128,0.013266226,-0.24019748,-0.014473043,-0.12437121,0.085555318,-0.31606956,-0.069761501,-0.10437579,0.11229213,-0.31399058,0.26688087,0.2439578,0.23222925,0.25465915
-19715.655,0.99546506,0.0039477656,10,1023,0,19762.433,-0.10384042,-0.064681535,0.0037718175,-0.11192315,-0.12367861,-0.096464635,-0.20428105,-0.22467826,-0.044227923,-0.066060603,-0.33040805,-0.014647407,-0.2765534,0.12091399,0.064217351,-0.12755845,0.067718628,0.094465635,0.11080302,0.099314215,0.075922018,0.073774507,0.56309526,0.1479615,0.098477629,0.13417302,0.16152659,0.97778457,0.34311985,0.32612717,0.29027396,0.1808157,0.43102951,-1.3037731,0.26135457,-0.45278987,-0.59733753,-0.97574763,0.12178522,-1.2436984,-0.95760086,-0.77538598,0.023815801,-2.1087961,0.61460815,-0.17588102,0.99724428,-0.70136892,0.91759835,-1.188422,1.9982842,-0.9978826,0.0017290456,-1.0894303,1.9186108,-0.93741756,0.30363503,0.14961746,0.49158537,-0.21175868,0.6373569,0.50664595,1.5140452,-0.5537747,-0.65600379,-0.18541268,-0.08218052,-2.4913035,-0.33458714,-0.5331745,0.54620927,-1.3133464,0.90675749,1.6486053,2.2181463,0.52492615,-0.036586863,-0.066067691,0.074246248,-0.36728947,0.67044826,0.15181685,0.89305212,-0.15329658,-0.51659966,-0.65697513,-0.20809849,-1.0739108,-0.37024901,-0.5202516,-0.051168396,-1.3287407,0.35162291,0.16799117,1.2974627,-0.94899966,-0.6247525,3.8032411,0.021508402,-0.074651691,-0.19213014,-0.086141845,-0.13450273,-0.1211094,-0.15685615,-0.053177017,-0.18216829,-0.10233325,-0.082143292,0.0064106803,-0.22988916,-0.050883827,-0.12939064,-0.01288262,-0.18157906,-0.054012687,-0.213906,0.028035162,-0.19943987,-0.096337076,-0.17683682,0.045079929,-0.16562215,-0.033305609,-0.12003217,0.072528342,-0.32352136,-0.13037398,-0.14971416,-0.00065787066,-0.30661559,-0.10882962,-0.062486924,-0.052320866,-0.28956559,-0.11095317,-0.13759824,0.0072259447,-0.24227625,-0.18394261,-0.064114458,0.027881554,-0.24561852,-0.050421478,-0.079247376,0.057949429,-0.37377739,-0.046509285,-0.22446202,0.029870519,-0.32915249,-0.047563199,-0.093343453,0.053047414,-0.2293175,-0.043256296,-0.086798142,0.049364498,-0.32148147,-0.063979512,-0.097183015,0.10704317,-0.29915249,0.25270358,0.24295056,0.23530828,0.2579429
-19710.125,0.98725613,0.0039477656,10,1023,0,19766.551,-0.12812118,-0.070070084,-0.019320727,-0.16432658,-0.11643187,-0.11119601,-0.036298525,-0.25367903,-0.011156572,-0.15683311,-0.29000363,-0.059516703,-0.19605083,0.10256449,-0.043875247,-0.076291494,0.067309016,0.17581975,0.1018562,0.059966471,0.10731707,0.10120844,0.20373918,0.16326966,0.11762805,0.31552075,0.21875327,0.3425335,0.20466107,0.54077146,0.10737517,0.20961877,0.28881979,-1.2645895,0.26398632,0.30873586,-0.29515721,-0.41068343,0.2310962,-0.60829684,-0.93528044,-0.72500249,0.25225562,-1.8712238,0.96611041,-1.2116377,2.7770185,-0.10923568,1.0146581,-0.54016216,1.221456,-0.61823642,0.57308751,0.032043172,2.0333841,-0.39702115,-0.26900494,-0.26661133,0.54566538,-1.3469116,0.75618723,0.43415428,1.5160934,-0.33715156,-1.0843429,-0.8095345,-0.14204067,-2.8662879,0.21532544,0.1590388,0.44347939,-0.40255093,0.47172539,0.96805107,1.5799805,0.10486526,0.0090479435,-0.10141096,0.40319189,-0.84065243,0.58530368,0.13462564,0.99594957,-0.44741302,-0.25002421,-0.33640664,-0.10089366,-0.58302594,-0.025731101,-0.98597103,1.0269471,-2.6153123,-0.087544216,0.12802843,0.90661152,-1.1904407,-0.29621999,2.4779526,0.0077684348,-0.108681,-0.21323945,-0.11035252,-0.10734047,-0.12196455,-0.14227634,-0.029438809,-0.17702068,-0.11458484,-0.093166729,0.0063730737,-0.20991648,-0.10639235,-0.23698422,0.002201414,-0.17087706,-0.0075417377,-0.17440049,0.014651208,-0.18277919,-0.05319472,-0.10795297,0.09459961,-0.1513779,-0.091105371,-0.090617698,0.074874889,-0.31071718,-0.1302166,-0.18279481,-0.0061469781,-0.30872565,-0.13870571,-0.10638054,-0.027864539,-0.34831243,-0.088893472,-0.10665307,-0.016906167,-0.28384628,-0.18681216,-0.078239299,0.055622267,-0.26706401,-0.056417479,-0.094253353,0.078590026,-0.34746832,-0.076261957,-0.1684982,0.0077812681,-0.28761886,-0.032641461,-0.079354614,0.048004081,-0.21271929,-0.046638128,-0.14974405,0.066393372,-0.32469484,-0.094642404,-0.049454333,0.11375129,-0.3258302,0.24714852,0.24032076,0.22568899,0.26122961
-19696.306,0.94022979,0.0039477656,10,1023,0,19752.62,-0.15062283,-0.11275419,-0.13264774,0.063777227,-0.0040267434,0.11765906,-0.066613676,-0.11613946,-0.16249163,-0.30570083,-0.040904938,-0.10552256,-0.11091406,-0.56899928,-0.069595483,0.14070421,0.049176575,0.19473453,0.1213892,0.17865045,0.22195005,0.21680885,0.30261702,0.091275249,0.1932423,0.24204801,0.31270684,0.17977869,0.16648882,1.4550162,0.35503888,0.30771927,1.0441429,-1.4197061,0.59784712,0.53404009,-0.035084592,-0.32795082,0.44253041,-0.37211985,-0.079372491,-0.16037208,1.3999814,-0.61074298,-0.59675346,-1.5119401,-0.042427866,-1.1460168,-0.25023472,-0.73395585,0.26590924,-0.70916628,-0.93626672,-1.2799907,-0.1720208,-1.1385825,-0.0705622,-0.17881019,0.56615874,-0.66738614,-0.34709846,-0.265595,1.457924,-2.1853507,0.27863078,0.59250867,0.31133616,-0.73173048,0.87376677,0.79278585,1.2637114,0.049084814,-0.38226533,-0.16273906,0.2806627,-0.82505142,0.24745413,0.076860233,0.88911845,-1.2153088,0.31123606,-0.49469877,0.6366058,-1.3407572,0.36533436,0.34244615,0.43706918,0.24295574,0.15481414,-0.23040966,0.45011778,-0.68421896,-0.75705455,-0.67713062,-0.0076938696,-1.5168637,-0.26795744,2.3902789,0.012116404,-0.099275453,-0.22043911,-0.12122275,-0.12436056,-0.11958637,-0.17661754,-0.026578237,-0.18521877,-0.1422827,-0.15211518,0.037294875,-0.20678534,-0.042833048,-0.20633156,0.05619747,-0.14095919,-0.059566353,-0.16692828,0.054991826,-0.16142624,-0.085331847,-0.15985424,0.080363428,-0.1291957,-0.087966998,-0.12072468,0.10471559,-0.26857608,-0.14782096,-0.14038171,0.016932918,-0.31560789,-0.10864838,-0.047993892,-0.10232832,-0.30389292,-0.094207321,-0.11380859,0.00017800379,-0.29381994,-0.16044192,-0.091794556,0.04686021,-0.29890416,-0.061035582,-0.09170473,0.05432199,-0.32400919,-0.059096735,-0.19327587,-0.0049263105,-0.33413514,-0.037431876,-0.0707346,0.066943439,-0.21549475,-0.014630442,-0.15139987,0.09021383,-0.31251982,-0.092256068,-0.067661935,0.13833666,-0.326064,0.24679165,0.24263239,0.2213985,0.25512342
-19698.932,0.88346458,0.0039477656,10,1023,0,19746.201,-0.12851577,-0.11626357,-0.084377289,-0.0069257896,-0.039829579,0.012726459,-0.010898486,-0.076656789,-0.16948515,-0.18853095,0.02261873,-0.096880832,-0.13817245,-0.33548966,-0.23340626,0.20250087,0.065735635,0.072070499,0.089626389,0.086706547,0.24435834,0.17766215,0.20750844,0.1033599,0.15189432,0.094371599,0.14730229,0.282061,0.22168688,2.4154583,0.28692924,0.86869899,1.4542467,-1.2186193,0.2048756,0.13679784,-0.11036669,-0.54247024,1.2236339,-0.77765504,-0.38066648,-0.35089564,0.8326613,-1.4071912,-0.52145435,-2.0935506,0.77197658,-1.7214402,-0.0075456002,-0.61995926,0.27041258,-0.62953409,-0.4334713,-0.77949536,0.48279585,-1.0048612,-0.26504577,-0.56616833,0.48390801,-1.2085497,-1.2002,-0.56947419,0.29237569,-2.2993683,0.5136109,0.52214594,0.51689874,-0.98815438,0.85599979,0.7455661,2.0197261,-1.2089881,-1.414719,-0.74446693,0.018033403,-2.154501,0.16837058,0.052695671,0.67084688,-0.98267494,0.45592851,-0.18588561,0.7365317,-0.87319084,0.13253939,0.10060487,0.16059654,0.030909083,0.61338136,0.38553477,0.98690252,-0.40758566,-0.32344363,-0.34032413,-0.094872057,-0.58659785,-0.038013746,1.451058,0.046581728,-0.03291994,-0.20862248,-0.11504814,-0.11952328,-0.12421775,-0.15535967,-0.028075658,-0.17230955,-0.11849505,-0.1158268,-0.0097488633,-0.21049876,-0.052139295,-0.18845033,0.060009633,-0.15618592,-0.041673409,-0.19132179,0.026247991,-0.19366148,-0.064284985,-0.12576037,0.098501008,-0.16579934,-0.06589772,-0.12838319,0.089516509,-0.26168275,-0.20070934,-0.13551758,-0.046436868,-0.31431926,-0.091470575,-0.090174151,-0.090971172,-0.31958019,-0.10774888,-0.11817068,0.0020738358,-0.30262509,-0.18577262,-0.087042954,0.025275092,-0.29474421,-0.049390058,-0.082017438,0.09233891,-0.37405511,-0.037099084,-0.17938085,0.02510696,-0.3317474,-0.015346287,-0.092482799,0.052424576,-0.26083006,-0.057409211,-0.12278506,0.049764929,-0.3503545,-0.078474282,-0.093138357,0.12008561,-0.30707609,0.25887744,0.24029937,0.22122689,0.25857417
-19706.054,0.95603562,0.0039477656,9,560,1,19742.074,-0.1430028,-0.14044883,-0.092956078,-0.06261957,-0.025544929,0.013706945,-0.037657803,-0.046621477,-0.15699105,-0.17106222,0.09764121,-0.068681771,-0.15572012,-0.27488587,-0.26310499,0.22405941,0.073330433,0.051663613,0.095909141,0.062542037,0.2448931,0.21093595,0.15512284,0.13135556,0.21420451,0.0993189,0.20774902,0.36677529,0.14717291,0.80396237,0.326512,0.6620474,0.52887446,-0.86848612,0.68641432,0.78274203,0.5595135,-0.37387159,1.3853624,-1.1535782,-0.44515264,-0.79287873,0.89578907,-0.96246291,-0.56893597,-2.0170109,0.7568075,-2.0021389,-0.10671986,-0.53509457,0.13553329,-0.67694477,-0.45550053,-0.70331842,0.58359965,-0.86633434,-0.33525871,-0.41771899,0.83565108,-1.6503582,-1.0305216,-0.74072621,0.43015235,-2.209991,0.06499001,0.23330259,0.71121363,-0.64764458,0.99107357,0.22106946,1.3968896,-1.2851832,-1.4493899,-0.77965738,-0.28060867,-1.7067703,0.04660811,-0.023803345,0.3261984,-0.7556483,0.5624897,-0.28620793,1.2705336,-0.93259744,0.3070656,0.25149837,0.38765062,0.072328004,0.70132487,0.44714271,1.1671232,-0.14982958,-0.47357285,-0.45831079,-0.1496317,-0.81044593,-0.33952222,2.6274948,0.030016856,-0.10422021,-0.20668927,-0.092667743,-0.08560399,-0.11154235,-0.15976439,-0.06887601,-0.20004685,-0.13565029,-0.1690004,-0.0070417181,-0.18526507,-0.098201985,-0.18876754,-0.015287288,-0.18783741,-0.051679886,-0.1565859,0.0076462387,-0.19132403,-0.082374491,-0.13464819,0.13680909,-0.16903411,-0.089664085,-0.10245556,0.091970764,-0.29366605,-0.18198621,-0.14391998,0.0098814257,-0.33691608,-0.1430699,-0.10701658,-0.0046458847,-0.29571944,-0.072629878,-0.14910584,-0.032324681,-0.2987052,-0.20346811,-0.064331845,0.039345034,-0.25693864,-0.051587069,-0.07741225,0.050959742,-0.3458349,-0.072936878,-0.19784218,0.031268005,-0.2929732,-0.028016682,-0.072690647,0.036770642,-0.21673688,-0.034114006,-0.11710753,0.11797475,-0.31202615,-0.08946826,-0.079364052,0.12499613,-0.31249421,0.24870505,0.24149771,0.22922784,0.2692053
-19700.544,0.96177742,0.0039477656,10,1023,0,19747.759,-0.1418439,-0.10125959,-0.0041830072,-0.05479751,0.078584875,-0.013828589,-0.13034508,-0.05221771,-0.041449393,-0.17675597,-0.063920812,0.14391005,-0.14647753,-0.27446421,-0.20308644,0.56304842,0.037220131,0.099769484,0.19710039,0.11125019,0.22942033,0.16593805,0.22366931,0.22813493,0.1418947,0.096729414,0.18052624,0.34719342,0.28951519,0.38555467,0.20230057,1.5425227,1.1249118,-0.62636627,0.72064904,0.7257499,-0.63762869,-0.56879226,1.1961536,-0.94447168,-0.63544629,-0.69034343,-0.20205557,-0.95529402,-0.57949542,-0.70292282,1.230372,-1.026002,-0.43830894,-1.2167929,-0.2823075,-1.1390218,-0.41520088,-0.72866055,0.41203116,-0.86194096,0.089006721,0.10215268,0.98181881,-0.67624417,-0.61773915,-0.39570611,0.34728124,-1.240434,-0.41487774,-0.27922571,-0.075881866,-1.8666804,1.2183788,0.54008038,1.9993814,-0.89564873,-0.64261104,-0.07309453,0.63769722,-1.307286,-0.61575093,-0.62016481,-0.14716826,-1.4037961,0.34417821,-0.20005087,0.52563065,-0.51650736,0.60412435,0.46548743,0.87052831,0.078389372,0.84337404,0.53029359,1.4662614,-0.57923801,-0.4362948,-0.42339024,-0.30385669,-0.57980344,0.076818037,0.98449957,0.029737276,-0.099974537,-0.16515734,-0.11502125,-0.11483139,-0.16487548,-0.1580077,0.018080034,-0.19548904,-0.12942972,-0.14024997,-0.044008239,-0.19247183,-0.11926649,-0.13299781,0.082081616,-0.16894043,-0.021972106,-0.20057215,0.013817795,-0.18272988,-0.082726213,-0.1347411,0.054543057,-0.15685739,-0.11043701,-0.10749666,0.089257651,-0.28160014,-0.19314559,-0.1424921,0.027009272,-0.33520403,-0.10031835,-0.081070041,-0.052216627,-0.30632145,-0.058902902,-0.12451431,0.016643022,-0.26339154,-0.17992897,-0.077116292,0.051200268,-0.29992024,-0.069874613,-0.071407084,0.092814203,-0.3434787,-0.04683271,-0.2043953,0.0057005258,-0.29601426,-0.041541242,-0.094993356,0.061172047,-0.24424082,-0.032471394,-0.095807746,0.093539072,-0.32026662,-0.10994622,-0.090040647,0.094342568,-0.33131155,0.25410047,0.24565552,0.22002086,0.26118641
-19701.099,0.99693747,0.0039477656,10,1023,0,19744.729,-0.1352443,-0.093608709,-0.11202338,-0.11733916,-0.0072091197,-0.012771461,-0.10633737,-0.06136213,0.040979647,-0.1638808,-0.075567426,0.1142098,-0.038357054,-0.25529015,-0.23289704,0.15166886,0.065179462,0.051891842,0.15217485,0.11950202,0.22203374,0.23829426,0.13398134,0.31300043,0.31933862,0.11776722,0.2094759,0.42459125,0.26358113,0.19222598,0.17306539,1.731303,1.3351789,-1.4411132,0.13488634,0.15095193,-0.29783816,-0.98770765,0.59517999,-1.3261862,-0.25439661,-0.35821707,0.56127793,-0.56116306,0.70241499,-1.3062383,0.86244459,-0.66917339,-0.12820232,-0.8942608,0.029702903,-0.83968974,-0.28148373,-0.32403815,0.48701777,-0.57435776,0.27701262,-0.09076474,1.3124577,-1.2159479,-0.35415419,-0.24060939,0.34261438,-0.63969689,-0.58697436,-0.45044131,-0.018911756,-0.99391189,0.47089032,0.5472125,1.5744135,-0.80497865,-0.50093295,0.010168821,0.68148973,-0.90255163,-0.37632666,-0.51871256,-0.11272155,-1.1184172,-0.098475204,-0.62322617,0.21141365,-0.98411401,0.97873448,0.87335732,1.6578999,0.027505271,1.0443872,0.65835043,1.770989,-0.55235009,-0.13235255,-0.12470653,-0.015858763,-0.25589438,-0.28925535,2.4742882,0.014304613,-0.048218062,-0.22917529,-0.12645248,-0.12540534,-0.10906408,-0.14486268,-0.062723723,-0.16242695,-0.15073614,-0.16653501,-0.026610989,-0.19741828,-0.033399147,-0.27343728,-0.014275287,-0.19730674,-0.03567436,-0.20576519,-0.00061407301,-0.19364857,-0.079847417,-0.089987891,0.10328208,-0.14963762,-0.069222844,-0.11849815,0.069507473,-0.26925169,-0.17221254,-0.13667297,0.045876315,-0.26158753,-0.14646393,-0.10286366,0.034940393,-0.2764148,-0.10842536,-0.099437106,0.021533497,-0.25868089,-0.18050081,-0.073437303,0.067188251,-0.26463025,-0.045575214,-0.10603102,0.066349214,-0.36066036,-0.06431326,-0.20262771,0.017367596,-0.29775094,-0.067151955,-0.087408183,0.063401282,-0.25000292,-0.052149755,-0.11895937,0.073599855,-0.32848972,-0.077473518,-0.064235942,0.12421253,-0.29136187,0.25479245,0.2384352,0.22508428,0.25837544
-19691.814,0.94696405,0.0039477656,10,1023,0,19735.864,-0.19419217,-0.18528696,-0.13095394,-0.072695837,-0.071974833,-0.011984021,-0.088138917,-0.23528011,-0.14661525,0.058194802,-0.1461802,0.24937169,-0.059038222,-0.10700702,0.0731416,-0.29139173,0.11996597,0.12040188,0.143454,0.066447372,0.18420669,0.12981048,1.2311232,0.16440117,0.11012925,0.2652461,0.15086392,0.70757881,0.30451085,0.15658535,0.63619026,0.26085763,0.72372509,-0.16887246,0.41741445,0.66207874,0.67270662,0.4766675,1.0692251,-0.0058631912,0.053282881,-0.082699242,0.98484836,-0.6996861,0.63981207,-1.2785399,0.93226351,-1.2298038,0.3760448,-0.54431761,0.41539453,-0.64583106,-0.39813432,-1.1207295,0.54818953,-1.0117028,0.010234881,-0.022426076,0.14643657,-0.17451665,0.40432524,0.92636833,1.4542474,-0.45821708,0.22196321,0.70155375,1.1715571,-1.7101399,-0.51153809,-0.72241683,-0.16337787,-1.3619205,-0.32413555,0.52010198,1.3855222,-0.80521929,-0.47480383,-0.46556773,-0.27237652,-0.8460695,-0.12971683,-0.42426456,0.17992993,-0.69391931,0.4151965,0.19284267,0.96717545,-0.79176396,-0.22290007,-0.29584192,-0.0025494671,-0.64154826,0.78646567,0.79566502,1.5447873,-0.078419323,0.13209897,0.76644713,0.015456164,-0.10736979,-0.21445112,-0.14411664,-0.11476525,-0.10429182,-0.1278953,-0.056550257,-0.1859929,-0.1233103,-0.14281748,0.01032649,-0.23132671,-0.030182006,-0.15765146,-0.010749376,-0.15441307,-0.0027048648,-0.17224178,0.0045436179,-0.19094123,-0.063666027,-0.15746645,0.059176723,-0.14331364,-0.075538518,-0.11574818,0.092142532,-0.30299041,-0.16880857,-0.082984078,0.0037998583,-0.31061154,-0.12217061,-0.069353662,-0.01759254,-0.33495168,-0.077488683,-0.13342345,0.014859459,-0.30304931,-0.19508056,-0.067715576,0.062845119,-0.26765874,-0.086589442,-0.080054178,0.056643833,-0.34928916,-0.098538404,-0.18823138,-0.0042476055,-0.27034418,-0.04199333,-0.076810683,0.044438488,-0.23098566,-0.068665254,-0.11507015,0.071519654,-0.33500515,-0.08623616,-0.08383644,0.11157783,-0.31184801,0.24224804,0.23767108,0.22423454,0.25878357
-19699.336,0.99065498,0.0039477656,10,1023,0,19745.732,-0.11411723,-0.16726044,-0.1583293,-0.12948593,-0.16469581,-0.14295604,-0.13388372,-0.2659193,-0.076700891,-0.0050055416,-0.53621192,0.17001462,-0.11599651,-0.11450154,0.0123222,0.037803125,0.05852277,0.076255388,0.052890802,0.099694943,0.16647141,0.19307444,0.28444749,0.42803925,0.123173,0.60364067,0.50811248,0.41738033,0.10863608,0.12518443,0.25712303,0.29399691,0.53015718,-1.6679776,-0.07707014,-0.1034351,0.28524046,-0.13060295,1.8800623,0.010771839,0.94477595,0.3191213,2.1620029,-0.64355074,0.69199371,-0.42534631,1.2163396,-0.25653992,0.95714382,-0.22948318,1.2538369,-0.18558479,0.32747898,0.054564344,1.2457795,0.08151433,0.17542334,0.055394407,0.68900463,-0.53188416,0.20009496,0.28321081,0.70133401,-0.063744443,-0.82256334,-0.17346301,0.92448303,-1.8169662,-0.11713392,-0.15769015,0.043485805,-0.46399115,0.73053247,0.90664053,1.1530612,0.49887438,-0.47653539,-0.67478378,-0.24232236,-1.2586822,0.41443806,-0.89923242,1.2727882,-1.4677967,0.59156649,0.25647546,1.2529722,-1.0525574,-0.18695343,-0.6091485,0.23429991,-1.3979978,-0.36210487,-0.37154433,0.051982644,-1.1953624,-0.12965651,1.8093717,0.0066472478,-0.083090961,-0.21173189,-0.11862759,-0.12017054,-0.14550932,-0.17721962,-0.023895566,-0.16643903,-0.10835935,-0.14145072,-0.043979234,-0.19236722,-0.06049766,-0.17189081,-0.0082230224,-0.15506167,-0.0053587238,-0.2028982,0.044032195,-0.19559037,-0.07972822,-0.13242106,0.097572136,-0.12721771,-0.083984993,-0.11812692,0.062101916,-0.28517683,-0.1802708,-0.14469396,0.034279182,-0.29320442,-0.17801848,-0.098066851,0.037170455,-0.30050207,-0.07571234,-0.10019373,0.021244259,-0.28508947,-0.16501925,-0.075536554,0.049672882,-0.28272762,-0.028881871,-0.11162685,0.068874038,-0.35533455,-0.070973585,-0.21368559,0.022274209,-0.27545218,-0.040446625,-0.082394805,0.04235107,-0.24626534,-0.035747832,-0.14430391,0.072566101,-0.34713523,-0.068654587,-0.071429761,0.053085862,-0.31362974,0.25216174,0.24048284,0.2243438,0.25552746
