# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.754,0.99516783,0.0021220419,10,1023,0,19753.21,-0.20062562,-0.14522884,-0.14278912,-0.15782818,-0.34668946,-0.13462751,0.059815989,-0.13143635,-0.10936428,-0.33095916,-0.063437479,-0.057705974,-0.16779763,-0.044805442,0.16618477,0.18398911,0.075350163,0.083684078,0.094013442,0.058675847,0.57357188,0.099958071,0.64059248,0.17916654,0.11019043,0.28783472,0.18629126,0.19339335,0.18725977,0.12851698,0.39324463,0.86193902,1.6628668,-0.35425917,0.6758255,0.75729309,0.041588668,-0.3872872,1.1848112,-0.76785404,-0.019624703,0.40695572,1.4240885,-0.65333868,1.343206,-1.397258,1.7392668,-0.55947423,0.5569438,0.27331551,0.68413994,0.34310918,0.31295935,-0.25388001,2.1241836,-0.35072852,-0.23348643,-0.29817576,0.0085888481,-0.5347087,-0.13714819,0.29025614,0.58448194,-0.91700447,-0.44052457,0.11847926,0.41828803,-1.8022005,0.81734117,0.64193716,1.3153681,0.189334,-0.62349622,-0.20584348,0.65353955,-1.1519783,0.04481598,-0.40294739,0.59881832,-1.5328684,0.38621139,-0.12550374,0.9199879,-0.6061834,0.20896674,-0.4225891,0.68093491,-1.2315399,-0.58069321,-0.77944126,-0.20070028,-1.3247501,-0.29415925,-0.29720067,-0.08237952,-0.58806564,0.21289385,0.43158079,0.059326757,-0.075328335,-0.22731911,-0.14970206,-0.14356346,-0.14174854,-0.17763862,-0.046079014,-0.209486,-0.14463411,-0.10452981,-0.0089056567,-0.20421174,-0.079014428,-0.23981348,-0.055775228,-0.1906558,-0.027242151,-0.18992337,0.045713978,-0.14989168,-0.1033447,-0.16000486,0.077701791,-0.16968565,-0.089753661,-0.13119316,0.06531794,-0.28271439,-0.15600872,-0.079432161,-0.026716742,-0.29573287,-0.15790587,-0.096308997,-0.06327294,-0.30794953,-0.095699989,-0.14618735,0.047649445,-0.27646226,-0.17958938,-0.10178432,0.058311229,-0.27804097,-0.049038861,-0.13563332,0.058101509,-0.35415253,-0.095475778,-0.19129944,0.00447909,-0.2813114,-0.017949668,-0.099115316,0.042706255,-0.20307923,-0.062169716,-0.14032632,0.087260462,-0.3547661,-0.069558221,-0.072179739,0.11298299,-0.32288761,0.23966044,0.25581715,0.24852849,0.24226241
-19706.211,0.97470546,0.0021220419,10,1023,0,19764.4,-0.21326824,-0.14412497,-0.20736778,-0.16062938,-0.42587251,-0.21563422,-0.22161258,-0.09174885,-0.071677605,-0.28884013,-0.052910089,-0.073693451,-0.22702688,-0.062075727,0.15335953,0.13705828,0.21028825,0.076676728,0.21095294,0.088625536,0.31341985,0.28446681,0.41557637,0.10705712,0.12039551,0.23335921,0.27241887,0.15400998,0.18712234,0.12987512,0.33932985,1.0761417,0.6234066,-0.011961709,0.81385913,0.26152181,0.20782839,-0.7362957,1.4735896,-0.5555879,0.26760342,0.59748296,0.71000028,0.0076140358,0.94478164,-0.30405733,2.2628216,-0.40429511,1.1602061,0.85299097,1.4082236,0.70440736,0.58874286,0.20594736,1.221169,0.22001389,0.34592872,0.25581073,0.74879365,-0.12339734,-0.82059591,-0.23011147,0.89465516,-1.7548855,-0.31825704,-0.33135657,0.2667058,-2.2029658,0.83115598,0.7640928,1.4992979,-0.082607894,-0.58220088,-0.045179287,0.46631925,-0.71542399,0.23144889,-0.33248766,0.81080226,-1.6590948,0.72732031,-0.092029065,1.2872019,-0.5160363,-0.020231027,-0.28599034,0.7429462,-1.3214593,-0.6012763,-0.79475467,-0.16849054,-1.3895333,-0.20290572,-0.19622717,-0.017802408,-0.41181172,-0.71553254,4.1170944,0.030047263,-0.082173156,-0.21578365,-0.042123227,-0.15827328,-0.12818937,-0.20058172,-0.03113494,-0.18672563,-0.15091605,-0.081326992,-0.057591131,-0.20576158,-0.076897597,-0.18757662,0.0399144,-0.19646025,-0.062240873,-0.15852821,0.015492725,-0.20509726,-0.048156423,-0.15704904,0.13174782,-0.15304757,-0.077852782,-0.11530369,0.089568361,-0.2728936,-0.17959949,-0.11638392,0.0040303572,-0.27962184,-0.10999432,-0.11157145,-0.039567424,-0.33690481,-0.094882229,-0.11053204,0.061034852,-0.30811745,-0.21151259,-0.065217779,0.074124074,-0.24780508,-0.038048013,-0.12489987,0.051178187,-0.3292106,-0.090929005,-0.24424758,0.013837346,-0.3235888,-0.064703234,-0.099218756,0.034414499,-0.23370041,-0.050671463,-0.11632445,0.096185662,-0.31815058,-0.081297016,-0.074109957,0.11790036,-0.30610947,0.23906035,0.24737185,0.23587104,0.24670494
-19700.305,0.98981338,0.0021220419,10,1023,0,19749.797,-0.27654031,-0.14003925,-0.13213488,-0.11543953,-0.4862053,-0.22259124,-0.041062955,-0.080744698,-0.17983177,-0.099477803,-0.31305098,-0.069775051,-0.077145998,0.027759366,0.16666961,0.18391506,0.17587391,0.19375377,0.042216781,0.2425573,0.45246034,0.18889063,0.26054625,0.11576408,0.11832676,0.30907793,0.59942395,0.23702939,0.17294647,0.32355993,0.2776895,0.61069192,1.1588886,0.18685622,1.257871,0.97871723,0.17556472,-0.090922069,0.85396372,-0.16176843,-0.0039142958,-0.032926908,1.9625985,-1.2603352,0.22993698,-0.27067525,0.4169411,-0.15816415,0.97420333,0.59308594,1.126798,0.65187152,0.75269586,0.55413888,1.7035638,0.38960119,-0.17768569,-0.350488,0.45724502,-0.83249332,-0.54160257,-0.26945693,0.95070262,-1.9182126,0.43583189,0.58965929,1.2080943,-1.1260196,-0.012015624,-0.064161132,0.36432121,-0.41915971,0.29771356,0.35960246,0.58195162,0.066135503,-0.037097064,-0.0055017326,0.59344157,-1.3006762,0.24963853,-0.71582656,0.8838389,-1.2725938,-0.23672458,-0.42139678,-0.026019156,-0.88212184,-0.81244677,-0.90590639,-0.34372081,-1.7878697,-0.46060116,-0.40703889,-0.12815767,-0.79045635,1.8301042,-6.0718443,0.065328673,-0.072722041,-0.24367717,-0.055313611,-0.10440948,-0.10602293,-0.15765575,0.025419433,-0.1713825,-0.13230013,-0.13352495,-0.049280287,-0.18534217,-0.059666636,-0.18109379,-0.014307423,-0.1538034,-0.045416928,-0.21785743,0.023626124,-0.19125929,-0.080414041,-0.1179196,0.099196012,-0.14899922,-0.087358296,-0.13238129,0.07807052,-0.25796596,-0.14344282,-0.11193813,0.029312517,-0.30280482,-0.12826119,-0.11005929,-0.036881879,-0.31307002,-0.10319157,-0.11930859,0.01312584,-0.22903082,-0.13459434,-0.097496653,0.035784755,-0.27340778,-0.078568145,-0.071079123,0.07088804,-0.37807353,-0.033971895,-0.20094567,0.07571082,-0.2972366,-0.048835224,-0.10858775,0.019340609,-0.25765992,-0.058938322,-0.084891077,0.071221953,-0.32980302,-0.097370348,-0.064660306,0.10565021,-0.29881025,0.24347199,0.25413314,0.25252155,0.24333051
-19708.737,0.9921886,0.0021220419,10,1023,0,19746.328,-0.2761106,-0.071151612,-0.124885,-0.14434507,-0.5969009,-0.079053886,-0.046297514,-0.080583133,-0.09776461,-0.16572408,-0.28293009,0.0071747844,0.0060455466,0.16037282,0.23507548,0.1525726,0.14666017,0.12058632,0.058140846,0.34225737,0.53212527,0.17076387,0.13397581,0.097947353,0.21560978,0.17488622,0.2296781,0.18871809,0.18635149,0.56249037,0.25322377,0.97076076,1.4908011,0.29000494,1.0055522,1.0095823,-0.31958542,-0.95810746,0.19557801,-0.70910391,-0.23185972,-0.12649899,1.1757465,-0.80699463,0.20471327,-0.25109271,0.49225677,-0.17818022,1.0434895,0.69927239,1.1974014,0.69823121,-0.16587047,-0.36887472,0.68104608,-0.3911017,-0.29352059,-0.62200515,0.89883266,-1.6366751,-1.1151094,-0.42301261,0.53856424,-2.2016022,-0.054495896,0.056719844,0.28378876,-0.9591685,0.44852822,0.44909681,1.0077703,-0.4467824,0.53150325,0.88724105,1.3943929,-0.011653888,-0.23951834,-0.57984528,0.20781197,-1.9539425,-0.35316465,-1.0770089,-0.013375592,-1.3460886,-0.41858605,-0.47443981,-0.13366591,-0.74129182,-0.91064394,-1.373965,-0.76539958,-2.2188319,-0.27582746,-0.21363226,-0.022441172,-0.46226835,-1.3611413,6.7876203,0.024876168,-0.057469451,-0.23357842,-0.12863614,-0.12804508,-0.10968924,-0.18668626,-0.047567579,-0.15665984,-0.13836552,-0.13223976,-0.056526107,-0.17180435,-0.074280443,-0.2302834,0.024133441,-0.20532856,-0.041633761,-0.22480039,0.040266622,-0.22535443,-0.10737857,-0.14204436,0.037244177,-0.14583993,-0.085622172,-0.12963116,0.074124318,-0.26557239,-0.18980514,-0.1220161,-0.027832191,-0.29622424,-0.10951446,-0.085535256,-0.036576976,-0.30457072,-0.087282674,-0.087183236,0.010521049,-0.24386016,-0.16085543,-0.07915025,0.037331424,-0.28560673,-0.038026659,-0.10225251,0.046392663,-0.36156952,-0.059767213,-0.19465667,0.003552985,-0.24480006,-0.075077807,-0.10649501,0.085187029,-0.25659669,0.0044787851,-0.11284513,0.04125811,-0.3267855,-0.11518988,-0.054813219,0.13078759,-0.29617938,0.24438144,0.25270501,0.24479944,0.25047569
-19710.243,0.99994709,0.0021220419,10,1023,0,19764.95,-0.14066096,-0.10958873,-0.19478811,-0.090377368,-0.69464002,-0.071030791,-0.10249881,0.0015252384,-0.029806721,-0.19027261,-0.2315918,-0.0071119354,-0.092813618,0.31707252,0.19687875,0.026302129,0.082462909,0.1172084,0.10155598,0.15200117,0.52705855,0.076976089,0.14360784,0.14470827,0.1718239,0.19664055,0.37425873,0.31733858,0.1027326,0.68199638,0.24538396,0.38310573,0.60454169,-0.77295312,0.55590427,0.14365412,-0.0026906166,-0.32931883,0.84932776,-0.65772176,0.84439941,0.36399421,2.4362129,-0.48541041,0.2210484,-0.4138869,0.83012381,-0.35045877,1.2781782,1.0165371,1.3138998,1.0055782,-0.28031401,-0.95086168,1.3719482,-0.9438261,0.44233771,-0.12723297,1.1335718,-1.3903012,-1.1868638,-0.78463663,-0.28852012,-1.8192973,-0.49368194,-0.38556251,0.12042167,-1.5647596,0.45269471,0.19548037,0.97265747,-0.65728335,0.13796761,0.45415703,0.78630701,-0.15597753,-0.18382297,-0.36873866,0.16811581,-1.193193,0.34329069,-0.7312243,0.59791617,-2.0193334,-0.53192142,-0.56226931,-0.42608561,-0.82149132,-0.8776707,-1.2374705,-0.50636053,-2.0907958,-0.34870999,-0.23527831,0.19149298,-0.98871853,1.6617859,-5.4190637,0.03317619,-0.090808696,-0.20440092,-0.09481948,-0.12881483,-0.10990409,-0.14818766,-0.010040376,-0.18667925,-0.1090343,-0.15782232,0.05262387,-0.24408443,-0.056777754,-0.15328866,0.035802419,-0.14364751,-0.020965281,-0.15886547,-0.0021378936,-0.16464143,-0.092608267,-0.1442244,0.034576416,-0.14368283,-0.038975645,-0.12077046,0.060290989,-0.30215696,-0.17022378,-0.11201817,-0.04022601,-0.26174214,-0.11463308,-0.096055574,-0.0091154004,-0.29866981,-0.10125447,-0.15183324,0.00099129109,-0.31952117,-0.17995621,-0.061619563,0.062690466,-0.28996775,-0.065446057,-0.12412694,0.046237697,-0.38575812,-0.057546472,-0.16793419,-0.031388134,-0.30026499,-0.045695965,-0.066393113,0.026483677,-0.24318159,-0.018487565,-0.10677666,0.072625993,-0.31616901,-0.10729067,-0.063834339,0.099664188,-0.35248161,0.24442181,0.25353551,0.24929872,0.24111047
-19698.048,0.98881973,0.0021220419,10,1023,0,19748.557,-0.13590388,-0.040650066,-0.20240719,-0.082557792,-0.3398972,-0.09689323,-0.061661011,-0.12014373,0.030468974,-0.3504264,-0.10893901,-0.12123646,-0.03299939,0.23815688,0.49846231,0.093303755,0.081189011,0.22331592,0.10109091,0.3858195,0.39308125,0.20418261,0.092620549,0.19899356,0.23796489,0.31816634,0.11971891,0.2482552,0.19277034,0.62225188,0.88055444,0.41327824,0.77812649,-0.7007044,0.25741107,-0.046621406,-0.24567942,-0.50780924,0.23435389,-0.60859941,0.56960944,0.80393098,1.8309127,-0.077796645,-0.036387671,-0.37354548,0.2766953,-0.33957401,0.75389756,0.39662673,0.87341039,0.34548292,-0.038541048,-0.19711864,0.85727984,-0.23275258,0.21567743,-0.51202504,0.97995989,-1.9137383,-0.39065326,0.037254559,0.93364478,-0.98956399,-0.73807543,-0.43724186,-0.36932809,-1.3332339,0.80411946,0.63881141,1.1210271,0.11284982,-0.47467236,0.28560528,1.4706972,-1.5194357,0.19989545,0.0020240869,0.6749138,-1.0406472,-0.29296438,-0.84190414,0.18543398,-1.3397786,-0.4463374,-0.46872424,-0.34414057,-0.74552168,-0.62864228,-0.71459379,-0.49958153,-0.96198718,-0.37967174,-0.31146012,-0.043253887,-0.98793633,-0.19514932,2.010377,0.034682944,-0.072728559,-0.19279338,-0.11500493,-0.13968903,-0.09551419,-0.15405195,0.011684888,-0.17656,-0.14482485,-0.12113707,-0.017318561,-0.21027172,-0.096596865,-0.22667892,0.02419665,-0.21357207,-0.043554209,-0.18399067,0.0034240438,-0.20409435,-0.10476264,-0.13714143,0.078148407,-0.14441726,-0.041684849,-0.10908505,0.029103412,-0.2389125,-0.19788121,-0.11273031,0.065645567,-0.31706059,-0.14516706,-0.073579236,-0.057418144,-0.28679389,-0.094582659,-0.14717811,0.0062466729,-0.31452139,-0.16576627,-0.074746657,0.067131258,-0.29084419,-0.071611378,-0.12073397,0.046314396,-0.37958253,-0.089474232,-0.19529354,0.0027467815,-0.29126896,-0.039577401,-0.053507656,0.024014766,-0.22574539,-0.055091449,-0.13077643,0.058553574,-0.34861978,-0.063606312,-0.035415934,0.075427865,-0.31498883,0.24920508,0.25581981,0.25237744,0.24789976
-19704.018,0.98226561,0.0021220419,10,1023,0,19754.461,-0.18704124,-0.09251852,-0.1421759,0.050050274,-0.42575536,-0.0092839679,-0.098695159,-0.16406928,-0.096155983,-0.2826054,-0.17408486,0.0084143047,-0.043596397,0.38141166,0.40231618,0.079529552,0.092506098,0.15342137,0.10656398,0.44227486,0.39507718,0.26260441,0.12878378,0.15838711,0.16340016,0.32512955,0.21368782,0.30022801,0.32007072,0.44503127,0.49514951,0.40467425,1.1435065,-0.85117659,0.91652325,0.79608606,-0.13548613,-0.31280431,0.61573938,-0.58519523,0.71284138,-0.08521681,1.3765613,-0.55128071,-0.36257774,-0.62104519,-0.14122742,-0.58640312,0.98221685,0.48160204,1.0902931,0.57831365,-0.38592017,-0.36916521,0.45860057,-0.50393247,0.02063745,0.018955498,1.406952,-1.2892975,0.2384515,0.47229117,0.98883791,-0.98880963,-0.46047622,-0.083818083,-0.051841914,-1.2407812,0.60281304,0.5039746,0.72647086,0.053710004,-0.068371324,0.43848046,0.87891881,-0.39820747,-0.19968723,-0.36878421,0.14559359,-1.2352394,-0.074624898,-0.40621929,0.20327854,-0.83843276,-0.9742884,-1.0415926,-0.81874147,-1.4156518,-0.92904373,-1.0721334,-0.65251594,-1.5462641,-0.44455052,-0.37118565,0.046799227,-0.84047202,0.42872324,-0.456707,0.040973272,-0.081259919,-0.26578027,-0.10225725,-0.11339843,-0.11330499,-0.14050939,0.0019490603,-0.18229998,-0.066212686,-0.15125695,0.0045159491,-0.20092257,-0.11030875,-0.2246224,-0.012411066,-0.20930108,-0.037703895,-0.23548538,0.0049945582,-0.19727683,-0.11062831,-0.10622838,0.11114657,-0.14161886,-0.09603739,-0.096253998,0.082497441,-0.26473577,-0.12630164,-0.089264447,-0.0074500989,-0.32068399,-0.17139787,-0.10985187,-0.10462696,-0.29889984,-0.08661307,-0.11874837,-0.046408261,-0.26514269,-0.18869498,-0.080386926,0.013729387,-0.25917695,-0.051537395,-0.10230505,0.052125579,-0.36243916,-0.067481642,-0.1736153,0.021467111,-0.31195417,-0.052177143,-0.082129616,0.017046107,-0.24859765,-0.05769937,-0.12855016,0.079223234,-0.36331574,-0.1003686,-0.070679721,0.098467994,-0.26058783,0.24763232,0.26065692,0.24986479,0.2447255
-19708.96,0.97163698,0.0021220419,10,1023,0,19759.73,-0.10693737,-0.080768087,-0.20501647,0.056382663,-0.28572671,-0.081819604,-0.13074541,-0.13031747,-0.23237154,-0.18512741,-0.25552836,-0.013175394,-0.12965534,0.13518429,0.30425007,0.011500615,0.060483865,0.28145833,0.19900144,0.4112348,0.2465731,0.09704958,0.13500172,0.1261908,0.19004345,0.25921879,0.44554086,0.35189825,0.14078247,0.42562619,0.37984005,0.1894174,0.91516151,-1.0163924,0.56402971,-0.37881908,-0.31696572,-0.17201609,0.01760263,-0.349974,-0.0088209802,0.20179025,1.101523,-0.028754788,-0.24851291,-0.5652896,0.0049089711,-0.46720569,0.99206234,0.40758174,1.3143936,0.34552404,0.15559825,-0.84199737,1.6271972,-0.9886125,0.50551457,0.014988127,1.3320182,-1.191865,-0.32127042,0.10787988,0.91064484,-1.0965362,0.42834223,0.77811465,1.0099263,-0.69000872,0.17179423,0.11579152,0.87732213,-0.30650713,0.2044693,0.43519287,0.6744886,-0.10148189,-0.26584149,-0.15873472,0.21220129,-0.99662273,0.29332839,-0.42678765,0.94294615,-1.2192296,-0.42605096,-0.52569661,-0.16536395,-0.91008399,-0.85294787,-1.0021121,-0.57720197,-1.6732186,-0.48987905,-0.52527522,0.2971435,-1.621239,0.26072462,0.059825112,0.07064926,-0.051584866,-0.16841271,-0.072822674,-0.12984981,-0.16998073,-0.12918345,-0.07581368,-0.17927119,-0.20677185,-0.16485992,0.0141882,-0.21073871,-0.045814493,-0.17608409,0.058401403,-0.13574858,-0.04111083,-0.18522802,0.038367379,-0.20052978,-0.066718859,-0.1635351,0.076099197,-0.17776403,-0.062500069,-0.12872198,0.049079342,-0.29164924,-0.17085885,-0.11670403,-0.015402473,-0.26869025,-0.1509679,-0.084495948,-0.040441658,-0.36350317,-0.14059512,-0.15511207,0.042290976,-0.26457982,-0.16442893,-0.061632149,0.044983875,-0.30074269,-0.10672455,-0.069033865,0.06149787,-0.36388519,-0.088359842,-0.18973956,0.0030949539,-0.3013015,-0.046154161,-0.08856596,0.06480106,-0.2521713,-0.019733689,-0.076392224,0.085005649,-0.33130535,-0.081291002,-0.087995654,0.067784764,-0.29559026,0.22900717,0.25760288,0.23198126,0.2441016
-19703.559,0.99479202,0.0021220419,10,1023,0,19757.743,-0.14604244,-0.025125948,-0.1396959,0.16714478,-0.35059588,-0.11773087,-0.104612,-0.14702524,-0.20452763,0.0088079362,-0.28845163,0.03627121,-0.12801367,0.13098995,0.16548755,-0.024716463,0.10922845,0.20506287,0.22305381,0.65622928,0.29157481,0.12932058,0.13597875,0.11080018,0.17792396,0.31649217,0.68643612,0.31595002,0.14753628,0.44334973,0.36390159,0.28547153,0.52877385,-1.0228448,0.27303085,0.23282192,-0.65212194,-0.62287697,-0.24835975,-0.75590215,0.10054047,-0.013665794,0.75162227,-0.23662428,-0.35673702,-0.58035518,-0.18461978,-0.58657151,1.0102244,0.55107662,1.3104612,0.55626374,-0.017404482,-0.10939917,1.5881205,-0.30192474,0.22096694,0.066136677,1.4900918,-1.1989903,-0.32716214,-0.012134157,0.99118996,-1.3823754,0.46662964,0.50946042,0.78003234,-0.79518637,-0.36341682,-0.43210139,0.30480229,-1.0319991,0.071739066,0.30107466,0.49707272,0.038539736,-0.31858978,-0.42751748,0.09830705,-1.2540052,0.45794956,-0.60577312,0.84249566,-1.0923379,-0.40710155,-0.40663251,-0.24869489,-0.8087017,-0.51256596,-0.88588409,-0.25728254,-1.4542519,-0.18367219,-0.083948949,0.46126975,-1.1212258,1.2538152,-4.0478898,0.064914605,-0.08828529,-0.25776619,-0.1162197,-0.12061166,-0.15885194,-0.15285489,-0.07605531,-0.18013341,-0.11726997,-0.14274411,0.027956313,-0.19247585,-0.066956498,-0.21370128,0.045991875,-0.21778062,-0.056039891,-0.18991582,0.031501602,-0.18840339,-0.11998162,-0.13187843,0.087645801,-0.15677595,-0.074565194,-0.095618818,0.098008816,-0.2676492,-0.18327487,-0.14836971,-0.037201213,-0.30019269,-0.12150303,-0.11388241,-0.065741184,-0.34601033,-0.10621064,-0.12794877,0.10527547,-0.31781169,-0.23920734,-0.081783104,0.052757049,-0.26199656,-0.064387238,-0.098802946,0.067331324,-0.35993177,-0.060449498,-0.21738719,-0.0037149974,-0.28917315,-0.049498411,-0.049290462,0.020731141,-0.22754773,-0.021036021,-0.15688708,0.071862024,-0.36371703,-0.077149646,-0.048681498,0.10696292,-0.3447945,0.23758602,0.25889497,0.23428525,0.24703473
-19694.915,0.99531731,0.0021220419,10,1023,0,19748.477,-0.071836497,0.058264476,-0.067081138,0.20390901,-0.18994976,-0.073095136,-0.14160545,-0.16237008,-0.17362886,-0.11470137,-0.42384319,0.12552951,-0.093657681,0.049127381,0.21088618,-0.065715996,0.098110209,0.26177457,0.214661,0.48673778,0.1205239,0.13099484,0.18618154,0.14125489,0.20648177,0.20286616,1.0169412,0.57363435,0.11752415,0.2518615,0.44689156,0.37575746,0.16815022,-1.299067,-0.32864057,-0.75600522,-0.67319383,-0.777859,-0.53154123,-0.86246135,-0.30318729,-0.396549,0.44069975,-0.63233595,-0.55730079,-0.84361056,-0.4052211,-0.80247966,1.2688486,0.18606867,1.8241616,0.042946577,0.051950067,-0.5228681,1.126847,-0.71157081,0.36583337,-0.022718391,0.99505356,-0.80670487,-0.30967769,0.1484991,0.87227996,-0.96846766,0.21205981,0.41896426,0.77978404,-0.90692664,0.074092394,-0.10499534,0.67227975,-1.0321072,0.27696179,0.32981698,0.44173944,0.13589199,-0.31078131,-0.35082037,-0.13090851,-0.84681054,0.0067515189,-0.80388238,0.96396205,-1.7756473,-0.37054487,-0.57407693,-0.16371531,-1.18529,-0.65435679,-0.70051496,-0.29725166,-1.2744995,-0.070392586,-0.015747986,0.30790924,-0.60509379,-0.090379227,1.8188467,0.055526052,-0.055339243,-0.19928823,-0.10407949,-0.14600833,-0.11796055,-0.14535923,-0.080879499,-0.16750597,-0.13216363,-0.15220474,0.027519913,-0.20281901,-0.067350334,-0.20670811,0.0066725958,-0.18668815,-0.037023179,-0.16752404,0.02990531,-0.18477367,-0.066289945,-0.14158816,0.074516008,-0.16630724,-0.073494027,-0.14583519,0.043655152,-0.291799,-0.20611357,-0.14139385,-0.039156269,-0.29917087,-0.12984237,-0.087120377,-0.012617671,-0.36089267,-0.099670535,-0.13600137,0.021681435,-0.324081,-0.14218934,-0.088438715,0.025379839,-0.28564903,-0.052745326,-0.075713104,0.050435894,-0.36023011,-0.092864214,-0.18813327,0.019631135,-0.30233912,-0.044198605,-0.095460493,0.0078937983,-0.24940154,-0.081540344,-0.10216804,0.078046924,-0.35867687,-0.092166535,-0.071633419,0.049983196,-0.2930845,0.23983316,0.25695232,0.23603354,0.24975459
