# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.281,0.99997325,0.00073493142,10,1023,0,19748.478,-0.051824361,-0.10783068,0.087005629,0.05260852,0.064958345,0.0026546357,-0.20819628,-0.16868287,0.360504,-0.25394578,-0.25204937,-0.18169097,-0.11710409,-0.10473038,0.019340574,-0.2467509,0.21745622,0.10814273,0.22657589,0.15194492,0.35933042,0.079667376,0.16087317,0.078301021,1.5193826,0.29319132,0.42334822,0.25581637,0.18548676,0.14499078,0.18099066,0.2005847,-0.087252411,-0.85401948,-0.40060539,-0.3006273,-0.16095132,-0.17978189,0.50425564,-0.84089386,-1.223186,-0.92358512,-0.34806025,-1.2046509,-0.75541273,-1.6446854,-0.059088516,-1.4374476,-0.29331946,-0.59015515,-0.10535879,-0.7192068,-1.4457382,-1.6647889,1.3075785,-2.0194025,0.81007708,0.56785088,1.605854,-0.56061046,-0.31440066,0.019283421,1.5516285,-1.5671393,-0.32331966,-0.28064416,-0.26685598,-0.44922879,0.52906954,0.46220289,0.74709173,-0.16160021,0.14903055,0.39838759,0.73733371,-0.07703462,0.30919921,0.39572445,0.94744515,-0.74867909,0.23358895,-0.67050448,0.80569869,-0.99162628,0.29603424,0.097517945,1.227677,-0.6652422,-0.29463819,-0.64342185,0.39196507,-1.8333693,0.7175233,0.83355647,1.7356935,-0.19697805,-0.9090608,4.9753892,0.30273135,-0.07079794,-0.23753621,-0.13893849,-0.11719764,-0.12523639,-0.12727278,-0.053299096,-0.19876723,-0.19013883,-0.12225649,0.0081435672,-0.18593923,-0.062172606,-0.19729307,0.043630321,-0.16580433,-0.04044026,-0.14710235,0.027099727,-0.19347454,-0.11252353,-0.12997473,0.10682599,-0.15822586,-0.077876611,-0.11684431,0.050142542,-0.29838346,-0.19330077,-0.16717296,-0.047188776,-0.29139148,-0.13074225,-0.065901843,-0.04495233,-0.32204638,-0.098827189,-0.11843191,-0.034904978,-0.30132556,-0.18895755,-0.083392693,0.060099543,-0.28466184,-0.10259275,-0.080458178,0.06068101,-0.37321534,-0.073776432,-0.2414738,0.032342351,-0.30103764,-0.061808145,-0.090591178,0.073271469,-0.20118437,-0.033986188,-0.097112772,0.090282593,-0.31248215,-0.1028267,-0.07955222,0.10140267,-0.28626168,0.24252978,0.25745359,0.23541755,0.23699509
-19710.492,0.99649871,0.00073493142,10,1023,0,19758.302,-0.079218882,-0.08813663,0.10690172,0.038125488,0.072186589,0.024334273,-0.18893143,-0.12472891,0.38173446,-0.23102964,-0.2281285,-0.18369189,-0.11615217,-0.098315306,-0.0097234563,-0.28330583,0.20451337,0.097290102,0.26254461,0.14378035,0.45000725,0.09050164,0.15430361,0.083915676,1.460762,0.34312325,0.42743239,0.2578862,0.16910277,0.15141293,0.16883868,0.23583527,-0.21287595,-0.66297204,-0.29292715,-0.20632689,-0.45440977,-0.18071546,0.31657341,-0.75161344,-1.0582529,-0.98568124,-0.39432236,-1.1581378,-0.79312587,-1.7904302,-0.11874112,-1.61127,-0.29396869,-0.63787922,-0.10623327,-0.61621147,-1.3295611,-1.7389617,1.3131503,-2.1198431,0.89104848,0.55613778,1.6330741,-0.48782135,-0.36534437,0.11381515,1.6407453,-1.5722346,-0.35112238,-0.33068496,-0.28247293,-0.45923811,0.44685183,0.38906896,0.76490937,-0.15410621,0.12260466,0.38725654,0.67752413,-0.096312577,0.4473508,0.49509893,0.94489039,-0.65463439,0.41382908,-0.62942107,0.75739903,-0.87238558,0.19779382,0.1953308,0.97924287,-0.95497311,-0.17239776,-0.71842829,0.44538767,-1.995691,0.83673996,0.79872603,1.7972122,-0.27233915,-1.1210368,5.9991007,0.29697742,-0.12275486,-0.21480553,-0.1391264,-0.12141549,-0.1323462,-0.10571846,-0.057337171,-0.16126118,-0.17093687,-0.15188357,0.0033745147,-0.19716111,-0.075910425,-0.21930319,0.021052849,-0.19354347,-0.06010145,-0.21486368,0.02438085,-0.20511304,-0.095993186,-0.13304461,0.14317653,-0.167515,-0.051439432,-0.10311736,0.063057798,-0.26420402,-0.15538703,-0.11517804,0.012955338,-0.25666404,-0.13117176,-0.10131755,-0.030891258,-0.28910311,-0.077704391,-0.09753104,0.031428543,-0.28390707,-0.17572329,-0.062602509,0.061467263,-0.26929561,-0.068326287,-0.056012704,0.059982305,-0.35251306,-0.046172529,-0.22258902,0.011926102,-0.26367499,-0.068366765,-0.068739698,0.049954724,-0.24291058,-0.038830867,-0.13102194,0.065475211,-0.3466733,-0.085973041,-0.094938068,0.1405402,-0.34753301,0.24635552,0.26309248,0.25047826,0.24129713
-19717.177,0.998388,0.00073493142,10,1023,0,19767.529,-0.048794947,-0.085516755,0.078929841,0.015140963,0.10670695,-0.0092492469,-0.18252952,-0.10670516,0.40795387,-0.2172227,-0.22712212,-0.13922685,-0.076570977,-0.11946199,0.0051864415,-0.2707594,0.21515254,0.10861625,0.22821871,0.12159865,0.52095583,0.061753741,0.1309261,0.11722143,1.9137704,0.28616586,0.52764593,0.27052412,0.18135245,0.17022373,0.18505151,0.20192949,0.07848734,-0.9268973,-0.19319161,-0.42249019,-0.64349508,-0.5026628,0.45222556,-0.82040494,-0.92412427,-0.88405595,-0.24295249,-1.3283128,-0.65201313,-1.6695763,-0.17807771,-1.8434983,-0.23865377,-0.61458368,-0.20790549,-0.51961549,-1.217604,-1.9326384,1.5807314,-2.1645085,0.76858478,0.52307156,1.7968123,-1.0517771,-0.46807947,0.050483798,1.5839882,-1.6214593,-0.28559061,-0.25606304,-0.24116094,-0.3766906,0.48672744,0.32978851,0.94355327,-0.21324758,0.1156102,0.33446361,0.593088,-0.041102863,0.43059884,0.066801874,0.83093798,-0.83361748,0.29698113,-0.5816962,0.51505006,-1.1450703,0.5017533,0.2368148,0.83187415,-0.79015931,-0.17359974,-0.69837768,0.41562498,-1.7264471,0.75971545,1.0218077,1.7755392,0.04572564,-7.2002055,30.23848,0.32819296,-0.031908197,-0.24821925,-0.090360613,-0.13969478,-0.15541078,-0.1401141,-0.036397709,-0.17462606,-0.13197261,-0.12282827,0.023483536,-0.22421599,-0.064142956,-0.18787727,-0.0065130466,-0.20902595,-0.017621127,-0.213464,-0.0016026274,-0.16398977,-0.084440852,-0.1285969,0.088366832,-0.14291574,-0.081901715,-0.1140458,0.05272011,-0.3202346,-0.1615741,-0.10078738,0.078972198,-0.29677493,-0.13860096,-0.082091987,-0.05357278,-0.31294543,-0.077937923,-0.12284849,0.052790034,-0.27824688,-0.16612087,-0.050643757,0.085818352,-0.24880988,-0.022739476,-0.12115533,0.085561914,-0.36474048,-0.022712721,-0.18206301,0.016834613,-0.28423229,-0.034051671,-0.079150491,0.022142734,-0.25396586,-0.026938451,-0.1240494,0.08209847,-0.31429519,-0.11735045,-0.064426305,0.087774327,-0.26152605,0.24016437,0.25637475,0.25762831,0.24156626
-19717.539,0.99651057,0.00073493142,10,1023,0,19773.195,-0.073176929,-0.095431675,0.08211852,0.013654104,0.10759442,-0.017983415,-0.14344333,-0.15259283,0.39521993,-0.22793106,-0.22771005,-0.14726423,-0.096224583,-0.083588986,0.0053936959,-0.27292853,0.21625295,0.10391909,0.19887698,0.11807456,0.51196064,0.057021792,0.12457257,0.092499073,2.1138348,0.33195295,0.57359203,0.24015856,0.14981065,0.17586914,0.15549821,0.23391511,-0.058120011,-0.75893495,-0.44552305,-0.13503816,-0.46785351,-0.49916338,0.86992111,-0.78596758,-1.107807,-1.080407,-0.25292458,-1.3318374,-0.72788049,-1.7245733,0.061670382,-1.6695382,-0.31784383,-0.50170372,-0.098228381,-0.56658502,-1.1705078,-1.7314119,1.5951524,-2.3342553,0.5220637,0.38903033,1.8297125,-0.94926222,-0.19843368,-0.17770688,1.4161351,-1.5435239,-0.24369043,-0.23083625,-0.22505443,-0.33291302,0.45765141,0.31256908,0.65938363,-0.084739584,0.07463044,0.34206613,0.54357596,-0.051818087,0.20161336,0.26641374,0.7791503,-0.83756554,0.21094909,-0.65687575,0.59526947,-1.2026182,0.2339085,0.13061625,1.036056,-0.63448655,-0.1222119,-0.59490908,0.33601347,-2.1864241,0.73899545,0.98945397,1.7429727,-0.30103052,-5.196011,22.471548,0.15829834,-0.085745553,-0.23729885,-0.1695226,-0.10237933,-0.14405059,-0.14730428,-0.0050302637,-0.17710871,-0.13819879,-0.13274955,0.031817645,-0.18275327,-0.072290063,-0.18997413,0.020935807,-0.18347588,-0.055129115,-0.14925814,0.057305351,-0.18247481,-0.084727867,-0.11671162,0.072975032,-0.15108683,-0.078408507,-0.094980816,0.084488665,-0.26169536,-0.17094776,-0.16903055,-0.02160164,-0.29536736,-0.11990137,-0.092729757,-0.080507948,-0.30850319,-0.076012323,-0.12417283,-0.0090467186,-0.25606061,-0.18490263,-0.031503646,0.084080786,-0.2574325,-0.098845054,-0.083282687,0.039855388,-0.34841277,-0.064622163,-0.19463157,-0.0070468756,-0.2763896,-0.0424517,-0.060617618,0.098621292,-0.19517559,-0.013610037,-0.087113602,0.05764319,-0.33459134,-0.10006633,-0.041480302,0.1347791,-0.34334412,0.24590034,0.25171093,0.23898959,0.24277656
-19710.15,0.99994058,0.00073493142,10,1023,0,19770.04,-0.063000061,-0.096845789,0.054699182,0.018006981,0.12500047,-0.0026272086,-0.15144026,-0.1273429,0.35107756,-0.23900495,-0.22882779,-0.13351984,-0.10113105,-0.123583,-0.025882003,-0.26660145,0.20769121,0.10413574,0.19578706,0.13596602,0.55476617,0.060905647,0.11563762,0.11072016,2.1542464,0.30436472,0.42442036,0.2570998,0.14087579,0.16786003,0.16071135,0.20919424,0.11855222,-0.90597375,-0.2618241,-0.35177148,-0.38264755,-0.65722125,0.89618953,-0.64977312,-1.1814209,-1.1417152,-0.27285615,-1.2697536,-0.7098167,-1.4543293,0.1152584,-1.4146964,-0.20934863,-0.54575143,-0.21910872,-0.49267804,-1.0987688,-1.7626607,1.4287098,-2.4021588,0.55111209,0.38048225,1.7994894,-1.1498081,-0.2159574,0.049133296,1.3760124,-1.2311654,-0.2113588,-0.20741617,-0.17972506,-0.30704824,0.40899327,0.40214488,0.82203206,-0.18429399,0.1441746,0.25885821,0.64340882,-0.13350071,0.17418509,0.27521149,0.82064904,-0.87407975,0.33924606,-0.71104457,0.53792897,-1.4248117,0.30886589,0.10280394,0.90828119,-0.75996908,0.098432911,-0.72161124,0.46459661,-2.0228711,0.7584102,0.85863234,1.7527659,-0.082714943,-2.8436953,12.752333,0.1401272,-0.038377806,-0.25116285,-0.11737863,-0.13605991,-0.13669308,-0.16528601,-0.0035204262,-0.1645104,-0.17660773,-0.16883388,0.0012774786,-0.19390214,-0.07850397,-0.17973238,0.033678207,-0.17434366,0.0088609387,-0.17776396,0.0034463666,-0.14832064,-0.069548436,-0.1099832,0.084389288,-0.14893225,-0.087710972,-0.1074422,0.056648402,-0.28440134,-0.15125374,-0.12190285,0.025009419,-0.26365773,-0.10424137,-0.095747975,-0.036094509,-0.31038,-0.11452182,-0.11660623,0.011192615,-0.29509754,-0.16763716,-0.1189631,0.044248009,-0.28548821,-0.08873689,-0.062763024,0.077468858,-0.35824557,-0.053339493,-0.20130002,-0.025349881,-0.30185252,-0.071736767,-0.10632633,0.028881103,-0.25115144,-0.010062717,-0.14185312,0.048783947,-0.35098036,-0.1079464,-0.086980507,0.10006709,-0.28390494,0.23595348,0.2584112,0.25162001,0.23830578
-19719.41,0.99956389,0.00073493142,10,1023,0,19772.153,-0.061064908,-0.13410325,0.056466489,0.0098485839,0.15512027,-0.033760261,-0.14315445,-0.14694322,0.36569448,-0.229017,-0.18143927,-0.18352996,-0.087880354,-0.066644208,-0.031097457,-0.26000945,0.18542727,0.077860107,0.15570845,0.13505108,0.67573412,0.065424007,0.12011725,0.1230464,2.0798908,0.32428715,0.38047034,0.28085547,0.14342755,0.17194177,0.14567288,0.19598069,0.24072388,-0.82636933,-0.25977644,-0.34228437,-0.040412663,-0.61065707,1.0768245,-0.7334771,-1.19446,-1.2823703,-0.17839937,-1.5073481,-0.67776331,-1.514953,0.19397804,-1.3931283,-0.31288665,-0.43212905,-0.096670722,-0.44559816,-0.92580495,-2.2137794,1.6933701,-2.2692272,0.65289104,0.40811029,1.9091546,-1.2999797,-0.29731335,-0.092724898,1.4745173,-1.2991207,-0.24283118,-0.22752998,-0.18509516,-0.3257186,0.47204235,0.23384067,0.68755331,-0.15257017,-0.053841369,0.34594699,0.75250137,-0.22040415,0.43624548,0.22683746,0.88487445,-0.54298798,0.2030838,-0.67326785,0.47496168,-1.4212604,0.16933336,0.058924591,0.86627105,-0.84892366,0.17048345,-0.71079479,0.3487683,-2.0903154,0.76904134,0.89084121,1.9180951,-0.2090878,-0.20792361,2.1682139,0.09445298,-0.016428136,-0.21429632,-0.10923455,-0.12453377,-0.13724978,-0.18164908,-0.05026158,-0.19121186,-0.12952102,-0.14320941,0.028688199,-0.17824035,-0.081684081,-0.19474745,0.036045527,-0.17829489,-0.056307917,-0.13688408,0.089796561,-0.14598562,-0.09433013,-0.17859458,0.077026793,-0.18222219,-0.06473097,-0.09413336,0.086167957,-0.29930443,-0.18352656,-0.15835269,0.034490825,-0.30679535,-0.13936786,-0.10754303,-0.019283232,-0.31176464,-0.075939736,-0.15318548,-0.0060523039,-0.27849355,-0.20192432,-0.049816707,0.10486518,-0.26529651,-0.061008035,-0.11982142,0.064991864,-0.33603111,-0.058752541,-0.18444551,-0.019757761,-0.29172826,-0.03752873,-0.05651261,0.082303974,-0.21260965,-0.0062626422,-0.13464098,0.019708624,-0.33559972,-0.10929219,-0.085421768,0.11590017,-0.30098662,0.24531932,0.24466876,0.2392712,0.23828568
-19713.169,0.99919531,0.00073493142,10,1023,0,19770.168,-0.086783482,-0.13220067,0.037207471,-0.033100483,0.18298086,-0.042159337,-0.14420944,-0.08997329,0.33783787,-0.2372631,-0.097062503,-0.13972215,-0.060765016,-0.074040977,-0.009248471,-0.28427695,0.11373457,0.067831471,0.14539037,0.10621363,0.54485209,0.054978178,0.12558285,0.11291246,1.6271269,0.38277864,0.26893808,0.31150484,0.18112399,0.19522748,0.14408874,0.20957053,0.19579419,-1.2026038,-0.37903165,-0.39479047,0.33095178,-0.60526763,1.3711155,-0.54440324,-1.1498141,-1.3376834,-0.42912149,-1.5456124,-0.46493698,-1.5504859,0.23079289,-1.344354,-0.49053987,-0.65681202,-0.21863288,-0.71045974,-1.0102835,-1.7662539,1.5057786,-2.2981069,0.5413448,0.29830838,1.7089613,-1.0364231,-0.34177849,0.038416908,0.87312209,-1.7832932,-0.2886219,-0.26362791,-0.21543545,-0.3895069,0.31807917,0.36640383,0.73253174,-0.24292541,-0.20291618,0.16299199,0.5739803,-0.63088313,0.2848045,0.29156644,0.6377334,-0.56937871,-0.125166,-0.64847143,0.70951583,-1.3965417,0.27849412,-0.10112704,0.92303524,-0.68216379,-0.094241261,-0.69974753,0.42159519,-2.3210442,1.0561279,0.93351491,1.8816706,-0.14564217,0.11716172,0.68217966,0.13302279,-0.064514915,-0.22356111,-0.12989248,-0.13168481,-0.10975173,-0.17325687,-0.039195892,-0.16912835,-0.12996443,-0.15727882,-0.025182661,-0.18750969,-0.082483128,-0.19778322,-0.0085871315,-0.1758892,-0.084290813,-0.17488454,0.063858278,-0.20411461,-0.097702883,-0.13926476,0.040625626,-0.16850507,-0.076225811,-0.10674702,0.070406805,-0.27436641,-0.12856434,-0.085635542,0.0086130718,-0.29132931,-0.13178658,-0.091118187,-0.012702933,-0.29593928,-0.11550919,-0.097011547,0.043134398,-0.33024976,-0.15163439,-0.05322775,0.057302658,-0.266731,-0.051004169,-0.048897793,0.058934893,-0.31708637,-0.083435582,-0.17821875,0.067745323,-0.31371222,-0.01967127,-0.093783755,0.10616087,-0.2072181,-0.022827576,-0.11007421,0.05149865,-0.34368481,-0.062943682,-0.088639743,0.11006575,-0.31479926,0.24010267,0.25971884,0.24325506,0.23353405
-19706.855,0.99992788,0.00073493142,10,1023,0,19767.453,-0.095728672,-0.12058263,0.04566138,-0.020676339,0.16832483,-0.02614713,-0.14933986,-0.10054335,0.34747737,-0.2312731,-0.11174765,-0.18411248,-0.053337054,-0.12014433,-0.0039596284,-0.27901337,0.10475326,0.070080357,0.14180507,0.12138765,0.51123427,0.052081309,0.13130261,0.11527467,1.6616834,0.31527148,0.25481635,0.33578472,0.18196108,0.1963094,0.15652981,0.20350092,0.15975289,-1.2747904,-0.27268691,-0.44633285,0.43212154,-0.60976723,1.5441033,-0.56091737,-1.1114069,-1.3371363,-0.40943982,-1.6766818,-0.3918825,-1.5631802,0.28146936,-1.3047584,-0.3323804,-0.64311596,-0.33254593,-0.71003232,-1.0603458,-1.8350197,1.5055342,-2.2786383,0.43745802,0.24681729,1.871046,-1.0155028,-0.27654456,-0.13035457,0.92896095,-1.9174869,-0.27196627,-0.26047095,-0.24316923,-0.38972984,0.31996867,0.33775025,0.8261273,-0.16445644,-0.14801935,0.10261929,0.655009,-0.63298676,0.40669,0.2327419,0.62546422,-0.58732448,-0.15690195,-0.64042062,0.63901674,-1.3898472,0.26845936,-0.013227396,0.94692849,-0.60073414,-0.073023103,-0.7019732,0.41607223,-2.1595864,0.92306809,0.95391483,1.7472007,-0.099632893,2.1564153,-7.4735896,0.11614797,-0.078994036,-0.22926712,-0.12429352,-0.1424835,-0.090299402,-0.16331534,-0.012371324,-0.15989192,-0.11194176,-0.14395134,-0.012399264,-0.19210061,-0.068246035,-0.21042712,0.013490566,-0.1790579,-0.0015994165,-0.16045808,-0.0016840414,-0.19466802,-0.081371329,-0.12171736,0.05226306,-0.14482159,-0.091900478,-0.1169321,0.096333364,-0.28267803,-0.13242193,-0.11556993,0.0065423202,-0.32158102,-0.10444447,-0.085342887,-0.056592906,-0.30013022,-0.1303961,-0.12479007,0.029181283,-0.28312152,-0.1494654,-0.085598576,0.055159353,-0.27304302,-0.047552187,-0.1059613,0.025908852,-0.38132706,-0.081887102,-0.16986868,0.06293912,-0.30623515,-0.067443236,-0.12274099,0.06574663,-0.23807409,-0.01538992,-0.11383936,0.061168077,-0.34199927,-0.09116816,-0.084890821,0.076543588,-0.29928875,0.23517568,0.25491124,0.24745233,0.2429713
-19714.854,0.99885776,0.00073493142,10,1023,0,19755.587,-0.083308135,-0.15803447,0.01310047,-0.056606165,0.16336749,-0.039445109,-0.12437785,-0.11676367,0.42118445,-0.21840334,-0.19158669,-0.17625897,-0.096805867,-0.14504789,-0.025662912,-0.29488878,0.13933118,0.10665828,0.11431249,0.11333844,0.57536716,0.049496923,0.10987997,0.098628957,1.3612126,0.30777467,0.29031661,0.34449522,0.11862734,0.16912454,0.17708885,0.27206693,0.20425957,-1.0406701,-0.44757728,-0.24961722,0.45328162,-0.45885897,1.2218608,0.063681203,-1.0500475,-1.4077727,-0.58683857,-1.8846339,-0.38188744,-1.3754098,0.77310558,-0.98910434,-0.26801209,-0.56194273,-0.27979431,-0.65281125,-1.1548794,-1.5678915,1.4473726,-2.537715,0.33253817,0.069039127,1.7368666,-1.2650292,-0.65673514,0.11315552,0.8447872,-1.7324579,-0.38007274,-0.36835877,-0.33432393,-0.53269922,0.46093902,0.27600879,0.65214044,-0.16888454,-0.022115429,0.47440883,0.82207124,-0.27926864,0.30137482,0.31408336,0.83083249,-0.51422965,0.14024546,-0.74748565,0.8770061,-1.5819695,0.54965285,0.37851563,1.0715401,-0.69264901,-0.068471114,-0.85678182,0.50666836,-1.7068508,0.70830133,0.86569704,1.6548985,-0.17107699,-0.67901903,3.8586418,0.13393518,-0.054848409,-0.22830592,-0.1456696,-0.1180876,-0.10968823,-0.20697558,-0.027712902,-0.15124235,-0.10693307,-0.14782553,-0.053982506,-0.20233671,-0.099888691,-0.21249296,0.031016413,-0.16870971,0.0091621392,-0.1599559,0.0023830374,-0.21223866,-0.096608084,-0.11705092,0.032195382,-0.16505419,-0.08783857,-0.11679184,0.066468989,-0.26337922,-0.18153678,-0.10560326,-0.033443194,-0.28763419,-0.096175357,-0.080230163,-0.033901503,-0.30393244,-0.076537985,-0.13345483,-0.017691033,-0.27038173,-0.19800716,-0.053857922,0.047074251,-0.27266301,-0.072436782,-0.06805875,0.10995886,-0.35340862,-0.080168921,-0.1854781,0.0072310368,-0.28447071,-0.052088102,-0.081031605,0.03617584,-0.26219184,-0.037788383,-0.17738942,0.064062406,-0.32792717,-0.1021834,-0.059361236,0.15535437,-0.34143317,0.24327311,0.25144737,0.24385151,0.24666388
-19714.852,0.99131945,0.00073493142,10,1023,0,19762.957,-0.086533865,-0.16911507,0.018825214,-0.051309465,0.16254199,-0.017604663,-0.13427456,-0.11953273,0.42284086,-0.20775415,-0.20687262,-0.19160913,-0.1030163,-0.11784645,0.0019186636,-0.3121421,0.14431008,0.096375969,0.12465737,0.10433785,0.6176155,0.056628672,0.10958469,0.10230985,1.6683866,0.2670622,0.26559565,0.33448939,0.11658979,0.13934303,0.18158379,0.28098665,0.22004165,-1.1157382,-0.25406155,-0.34135632,0.60008382,-0.27512923,1.1271154,-0.080222699,-1.0074786,-1.1948806,-0.44222832,-1.9299673,-0.41965986,-1.3100657,0.65526059,-0.96563397,-0.40349982,-0.58620473,-0.2342545,-0.53900307,-0.9901521,-1.6377455,1.5455356,-2.6066035,0.38774817,0.064204795,1.5715541,-1.2469475,-0.62021865,0.21531999,0.86447826,-1.9475829,-0.31334336,-0.31087769,-0.28179056,-0.45421771,0.38065279,0.28481685,0.73970865,-0.17574461,-0.12386362,0.52830274,0.75448123,-0.24643167,0.32781017,0.27599283,0.70249675,-0.51043667,0.19153921,-0.70009736,0.95278392,-1.6205,0.68406948,0.33505546,1.1340136,-0.65718416,-0.099054477,-0.85391245,0.62898625,-1.6380397,0.8321991,0.7873251,1.4564593,-0.086332855,-2.5207842,10.979375,0.12992571,-0.054779638,-0.24754613,-0.12319751,-0.13579502,-0.11128141,-0.19563092,-0.060488235,-0.17684661,-0.10676441,-0.13012546,-0.036301806,-0.22175943,-0.095095874,-0.1879989,0.017059017,-0.15206164,-0.086665754,-0.19950714,0.017862777,-0.17035466,-0.073675662,-0.11034801,0.069916963,-0.16521316,-0.091783294,-0.12723869,0.037943712,-0.27092091,-0.18298721,-0.097503377,-0.031088094,-0.31878964,-0.099937009,-0.095823314,-0.047294744,-0.33496989,-0.10609618,-0.13169034,-0.010205934,-0.25468889,-0.23977025,-0.066557706,-0.0064856841,-0.2723238,-0.081960101,-0.099292451,0.043368588,-0.36234478,-0.080684781,-0.1846405,0.0080685763,-0.29195005,-0.022526131,-0.071158803,0.04017045,-0.20942048,-0.016068023,-0.15313799,0.11613237,-0.29552279,-0.078305257,-0.090914253,0.097103535,-0.33640048,0.24198317,0.25346872,0.2439872,0.24403781
