# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.527,0.96663143,0.006587265,10,1023,0,19692.83,0.00044038327,-0.15371958,-0.04561684,-0.17229921,-0.071321006,0.026420739,-0.088711223,-0.198358,-0.15992511,-0.019841018,-0.062963531,-0.22754237,-0.10983035,-0.033596962,-0.27727182,-0.097965415,0.1907019,0.22595082,0.28278889,0.30034419,0.072805195,0.12540508,0.11114702,0.1553668,0.14261849,0.23949458,0.076997053,0.19996167,0.17924278,0.12232359,0.98048706,0.16679752,-0.46560511,-0.89850933,0.19113072,-0.6644154,0.38549317,0.11070918,1.073565,0.021131407,-0.28533308,-0.31898033,0.018332318,-0.22807089,0.14292366,0.23442576,0.66113809,-0.024553622,0.45573265,-0.60753218,1.8686387,-2.2139159,-0.97951005,-0.9875135,-0.17755199,-1.4764199,-0.16534628,-0.20381336,1.3003011,-2.0288731,0.98069144,0.45569493,1.758317,-0.14147891,0.55177747,0.63104772,0.9392907,-0.59760491,0.034842929,-0.49804092,0.28717015,-1.2978338,-0.98143186,-1.3535434,0.7158666,-1.9883135,0.56234013,0.47863761,0.98973756,-0.6561562,0.41904368,-0.28910999,0.97015461,-1.314811,-0.10935578,-0.60110506,0.55300599,-1.8230186,0.1908493,0.18033348,0.33400334,-0.14196567,-0.22570359,-0.40507997,0.21570084,-1.8696581,-2.1381213,9.7731525,0.089021617,-0.088351394,-0.17090705,0.036889374,-0.12626489,-0.066617078,-0.12870475,0.088853322,-0.14894492,-0.12630586,-0.13582093,-0.040432664,-0.11011275,-0.12937291,-0.10189079,0.026269776,-0.17967374,-0.038141301,-0.1155525,0.064725598,-0.23250559,-0.096414801,-0.097418474,0.0041548161,-0.15872982,-0.10708897,-0.11136447,0.055813366,-0.31421442,-0.045991104,-0.12755813,0.074826094,-0.22033912,-0.081231443,-0.069926038,-0.025964889,-0.24515462,-0.011496326,-0.13911912,0.048934676,-0.33066517,-0.13853089,-0.16718238,-0.007843912,-0.21605781,-0.1150959,-0.13183319,-0.029632793,-0.35874847,-0.034719797,-0.16165123,0.064062857,-0.34550071,-0.046973754,-0.10712629,0.034048718,-0.25659515,-0.090146556,-0.10045718,0.050214134,-0.41646732,-0.13561221,-0.16553175,-0.061987049,-0.40981976,0.24865497,0.25379948,0.25294303,0.2648405
-19642.642,0.71501468,0.006587265,10,1023,0,19703.104,-0.17733033,0.17495844,0.081750638,-0.5482689,-0.044012386,-0.04619409,-0.092979022,-0.05551835,-0.12820055,-0.28589741,-0.17841992,-0.091448036,-0.16873836,-0.039090603,-0.29472198,-0.042777656,0.085775132,0.39414328,0.21208,0.54693375,0.32665427,0.079165884,0.12890831,0.22484547,0.081638526,0.1834419,0.18697498,0.17377847,0.20209247,0.17663756,1.03713,0.15022889,1.2701341,0.27134484,2.2716554,0.49540268,-0.61594079,-0.73602957,-0.23117839,-0.86452579,-0.91077332,-0.84014792,-0.52240777,-0.82100167,0.86588662,0.79219879,1.1772377,0.659517,0.26260064,-0.25334799,0.35623674,-0.57987828,-0.81530843,-0.73816217,0.44358248,-1.3769174,-0.30453602,-0.18881755,0.95831502,-1.7108327,0.10294835,-0.30795845,0.73399846,-0.60752047,0.19498415,0.1739542,1.6909397,-1.6535524,1.4408863,0.79227103,1.7223621,-0.067335229,0.16341759,0.0071148015,0.91081693,-0.19877862,-0.26785116,-0.47416656,0.11900986,-1.8119797,0.56087446,0.39470615,1.4236679,-0.78452961,-0.24356985,-0.47547582,0.37389414,-1.6713553,0.21341324,0.1667256,0.33643054,-0.11598916,-0.58276613,-0.61456715,-0.081750875,-2.2450421,1.4746492,-4.3427809,0.053737052,-0.068384417,-0.15405569,0.017521211,-0.1348371,-0.067810482,-0.11514267,0.083841034,-0.16578859,-0.11140616,-0.096427929,-0.0290416,-0.092367393,-0.074686279,-0.11498865,0.09560212,-0.18755679,0.041767235,-0.12676959,0.072353868,-0.23343211,-0.1107387,-0.10463135,-0.01107749,-0.15519897,-0.13223625,-0.11731917,0.030555749,-0.31351958,-0.032370879,-0.12476141,0.10951788,-0.19211658,-0.11228233,-0.11399918,0.0098452758,-0.26319412,-0.021578483,-0.1405617,0.03005596,-0.29824951,-0.14786492,-0.17708963,-0.0081199479,-0.21558655,-0.1379948,-0.17384798,-0.070766685,-0.40633109,-0.05538985,-0.088971214,0.11897421,-0.32728588,-0.082114187,-0.12307749,0.026953145,-0.33431472,-0.073384713,-0.12180587,0.054200215,-0.41501781,-0.13032596,-0.13510339,-0.055058999,-0.38004783,0.26813124,0.24822992,0.2524027,0.26654629
-19646.456,0.75592012,0.006587265,10,1023,0,19689.339,0.099227765,-0.12984019,-0.042119148,0.059052567,-0.013997336,-0.1864832,-0.048048767,-0.10640492,-0.024741164,-0.099850818,-0.13025068,-0.29236987,-0.16917982,-0.3115634,-0.24849299,-0.31457932,0.15093662,0.12575099,0.15745899,0.24201697,0.098850106,0.25044578,1.0189279,0.073160521,0.27135234,0.11495439,0.11017561,0.25809487,0.12462274,0.39733234,0.27791135,0.15454604,-1.0912797,-1.3120304,-0.31359899,-1.2847377,0.16588335,-0.16985567,1.2090985,-0.1580838,-0.29906055,-0.59555034,0.29239155,-0.63160755,-0.69380643,-0.66277356,0.073628143,-1.0187014,0.17675693,-1.1218989,1.1912576,-2.1297196,0.42595016,0.23411691,0.65681557,0.16448728,-0.032710239,-0.10035279,0.085044554,-0.2712965,0.51420744,0.11109604,1.1721734,-1.2037363,-0.056097833,-0.26473017,0.17998344,-0.63247875,0.014211909,-0.0078106699,1.1054373,-2.2123637,0.21515062,-0.33572797,1.2583285,-1.0548526,0.65943588,0.55537517,1.0436323,-0.21028583,1.0691289,0.57535911,2.2248155,-1.5270755,0.60677452,0.47261662,0.81617148,-0.11943171,0.59028401,0.48910148,1.0948085,-0.72972523,1.4040685,1.0221005,1.9362795,-0.40119961,0.48803498,-0.41387687,0.040787979,-0.065486307,-0.09880567,0.051894192,-0.094686197,-0.10898019,-0.15119971,0.02220515,-0.14971939,-0.089208921,-0.1358939,0.0039205302,-0.14157144,-0.10886036,-0.10134988,0.076871827,-0.18749045,0.0034751053,-0.12489716,0.1037586,-0.22452035,-0.079805782,-0.12784961,-0.021986514,-0.14528806,-0.081378142,-0.15030102,0.038605502,-0.32448034,-0.068785233,-0.098277074,-0.020648099,-0.19447089,-0.039963442,-0.096576314,0.024097763,-0.19636575,-0.098217097,-0.10074869,0.027224051,-0.35417173,-0.10654633,-0.16723971,0.0083864333,-0.24646971,-0.12217285,-0.14903039,-0.023013717,-0.34664357,-0.035942042,-0.097476991,0.10808279,-0.35948815,-0.070472265,-0.12377753,0.012727922,-0.35901748,-0.084446362,-0.11256614,0.055766727,-0.45129191,-0.097586087,-0.15661774,-0.015334985,-0.37658313,0.2636173,0.24670877,0.26016977,0.2757631
-19641.374,0.76252511,0.006587265,5,42,1,19698.76,0.093466052,-0.11133461,-0.04110423,0.064633815,-0.021650263,-0.18366695,-0.044903849,-0.10562699,-0.037704116,-0.093793462,-0.12815534,-0.30047977,-0.1678163,-0.29277459,-0.25631941,-0.3120204,0.15789951,0.12220043,0.15678022,0.23912954,0.098818775,0.26472939,1.0226886,0.069487279,0.27977483,0.11260687,0.1133049,0.25397555,0.13145232,0.41277422,0.28032922,0.14990344,-1.07158,-1.3077348,-0.28840337,-1.251049,0.16524866,-0.12501913,1.177154,-0.14220235,-0.28920206,-0.59978592,0.25783381,-0.60068591,-0.70150928,-0.66311487,0.037485439,-1.0143713,0.193251,-1.1547246,1.2245259,-2.1689953,0.41553257,0.20118826,0.66737608,0.14311375,-0.029971566,-0.077690271,0.086278784,-0.29455755,0.51483528,0.13239966,1.1653379,-1.1703,-0.062042041,-0.24188944,0.17336852,-0.67747895,0.02434412,-0.036285947,1.0561429,-2.1736584,0.24352591,-0.31982205,1.2117518,-1.0700156,0.64553686,0.50794871,1.0780881,-0.18432738,1.0869003,0.58477079,2.2114513,-1.5666558,0.67215265,0.44847501,0.80618904,-0.13880022,0.5704067,0.47275137,1.1132999,-0.7525421,1.3805116,1.054133,1.9342257,-0.47627301,0.35766006,0.070599531,0.045761672,-0.075735916,-0.11302463,0.0479273,-0.10407398,-0.091141148,-0.126612,0.032514119,-0.12871179,-0.086445392,-0.1351388,-0.00068098833,-0.1352799,-0.10311778,-0.093936541,0.073597691,-0.17793234,-0.0025534359,-0.13575873,0.099355888,-0.23598772,-0.07366327,-0.13040651,-0.0069928902,-0.14578054,-0.075555426,-0.1243568,0.043332476,-0.34614448,-0.069852486,-0.096426896,-0.024650828,-0.18694795,-0.055061918,-0.10537869,0.010800032,-0.22724567,-0.091052147,-0.097879509,0.025135485,-0.33856234,-0.10056266,-0.16439274,0.0091420823,-0.24939335,-0.13652919,-0.17147322,-0.026671747,-0.34729442,-0.024940738,-0.09094682,0.12288411,-0.37375683,-0.015327308,-0.10765567,0.039999458,-0.35006774,-0.096417747,-0.12379339,0.055771086,-0.46727895,-0.10507696,-0.15400223,-0.022073308,-0.38341536,0.25770054,0.24313516,0.25676281,0.27277708
-19650.195,0.99853663,0.006587265,10,1023,0,19697.137,-0.11901529,-0.066544623,-0.1042802,0.05291023,-0.42861791,-0.12654139,-0.096778848,-0.18397256,-0.057068198,-0.021219518,-0.17242083,-0.21399227,-0.0056249485,-0.10840907,-0.4348403,-0.1714608,0.086551164,0.079112601,0.06718563,0.31842787,1.9195438,0.078681786,0.096671893,0.15027603,0.16638059,0.17307879,0.178587,0.16181193,0.11174052,0.09046211,0.40681958,0.1413129,0.62861873,-0.20450761,1.9799334,0.23547919,-0.57492857,-1.1858785,0.69739002,-1.0579544,-0.27475292,-0.21930602,1.4823657,-0.16052293,-0.50108247,-0.47857545,0.055112736,-0.75911813,0.24951233,0.16224079,0.27006609,0.11241706,0.28089661,0.085871665,1.5781271,-0.21166875,-0.4219642,-0.22868714,1.4810239,-2.2218525,0.97726852,0.22289898,1.832427,-0.023733263,-0.030035225,-0.059310292,0.5039968,-1.0922552,-0.2407606,-0.9744248,0.43372671,-1.6875777,0.15387451,0.027931779,0.90213867,-0.22979463,0.86553198,0.61401544,1.1685638,-1.2471164,-0.41961579,-1.1381694,0.70984965,-3.2726498,0.58757518,0.01486928,1.8913145,-2.5013898,0.79173498,0.74742209,1.1266735,0.095106109,0.19457248,-0.038903839,1.1104121,-1.3925264,0.86069059,-1.8391611,0.048704346,-0.064607603,-0.13671566,0.052350254,-0.098634288,-0.11202872,-0.16036255,-0.011372284,-0.15024215,-0.12273965,-0.11901441,-0.0046865301,-0.11506503,-0.1066484,-0.099481534,0.070459661,-0.18881414,0.050331937,-0.11718961,0.089785779,-0.21282844,-0.10443995,-0.11978486,-0.002371531,-0.14319587,-0.13757093,-0.11888647,0.046394532,-0.31156953,-0.037112524,-0.15047619,0.091397304,-0.1875391,-0.062065476,-0.066936279,0.026787087,-0.23879826,-0.062890073,-0.18987178,0.053849376,-0.31330343,-0.14494084,-0.16743258,-0.01131059,-0.21345917,-0.073938869,-0.11463724,-0.024904703,-0.41579057,-0.052513036,-0.13280459,0.073694023,-0.37131255,-0.055255777,-0.10706396,0.062683229,-0.33469007,-0.112747,-0.13077435,0.023512546,-0.39614927,-0.14396519,-0.17695841,-0.014545246,-0.36824273,0.27063491,0.25480435,0.25497195,0.27449037
-19640.434,0.88533702,0.006587265,10,1023,0,19702.358,0.23483557,-0.13706088,-0.069967782,-0.0017670772,-0.092655039,0.0045280718,-0.054769002,0.028902712,-0.09287872,-0.20949265,-0.043501329,-0.12010871,-0.30863758,-0.36638487,0.16711542,-0.26679709,0.36493441,0.07405617,0.043383687,0.31262054,0.085338043,0.11003966,0.2619475,0.096395079,0.11697367,0.20270852,0.16071352,0.33809625,0.25030903,0.37814224,0.78945039,0.24016853,-0.85535004,-1.1159463,-0.57950437,-0.86895274,0.44505433,0.077447114,2.1019809,-0.47816735,-0.86643562,-0.46046434,1.1543979,-0.74625072,-0.35610775,-0.38452363,0.14019731,-0.55710786,1.2367684,-0.015678456,1.9580719,-1.6961469,-0.85886539,-1.1872707,0.075408212,-1.3131294,-0.3202654,-0.39035379,0.24421145,-1.017913,-0.87500042,-1.3578164,0.19928627,-1.8968658,0.2294533,-0.15033524,0.73097008,-1.2981138,0.60076729,0.38272763,1.2663846,-0.45813444,-0.55485708,-0.61635896,0.25001387,-1.1149565,-0.19084586,-0.17264298,0.3389639,-0.78371371,1.0194682,0.59941583,1.4541513,-0.29759428,0.78744889,0.64323205,1.0010246,0.19594496,-0.36104379,-0.40017857,-0.13118002,-0.78117027,0.66736863,0.35756784,0.91058597,-0.55982754,-1.272943,6.0012547,0.091192521,-0.077311091,-0.17241165,0.023354485,-0.082275184,-0.10410186,-0.13132545,0.018603776,-0.17247212,-0.10755695,-0.089944423,-0.019885746,-0.10234289,-0.11309367,-0.12197706,0.042061481,-0.17593044,0.012888352,-0.093993008,0.074442985,-0.23740089,-0.089981188,-0.1261188,0.012825966,-0.13996824,-0.13866172,-0.1570212,0.0092015766,-0.32140876,-0.055443022,-0.10198411,0.048112928,-0.15394582,-0.066038724,-0.11046398,-0.0073744632,-0.24472386,-0.087712006,-0.1319105,0.047214297,-0.30236041,-0.13267436,-0.14255854,-0.0033207209,-0.22268991,-0.18463298,-0.17847866,-0.0055062913,-0.38507938,-0.053455468,-0.15859838,0.055349628,-0.38312811,-0.068617178,-0.12315166,0.012144814,-0.2922898,-0.11791074,-0.1488057,0.063555303,-0.44957975,-0.10651615,-0.18092055,-0.048102999,-0.40125004,0.265828,0.25829835,0.25681661,0.26680262
-19636.233,0.95380544,0.006587265,10,1023,0,19688.147,-0.1165294,-0.12371686,-0.065301183,0.11802651,-0.0022831188,-0.10252189,-0.21358313,-0.09579867,-0.037134707,-0.16859211,-0.12635368,-0.20223035,-0.038733602,-0.096047474,-0.068807552,-0.14773622,0.066283296,0.15834534,0.053428326,0.34606083,0.32107101,0.052977999,0.20880609,0.15497577,0.23884996,0.16110813,0.25579718,0.078669391,0.24986105,0.22647115,0.15943545,0.12515163,0.73521592,-1.0143114,2.2776926,0.15171963,0.43469272,-0.37106346,1.3657812,-0.0076171511,-0.79290755,-0.75986348,0.47554783,-0.59385635,-0.64774558,-0.69114811,-0.23382769,-0.85501305,-0.076712105,-0.27053114,0.15405102,-0.78581668,-0.1944095,-0.63050537,1.7474456,-1.0850419,0.22511979,0.54805548,1.1337965,-0.62360942,0.28093294,-0.095216065,0.60828465,-0.51909156,-0.065721226,-0.2615057,0.14670292,-0.7520095,0.50774254,0.22988165,1.4313746,-0.96075874,-0.074237962,-0.079893483,0.50536892,-0.3781292,0.83400699,0.62679776,2.0435792,-2.5187686,-0.18143808,-0.35376389,0.49689471,-1.252783,0.17002148,-0.06464097,0.68000996,-0.98925068,-0.21882894,-0.48797729,0.68540372,-2.4026856,-0.14517322,0.081073857,1.0834116,-1.9191223,-0.88001109,4.6054286,0.048856943,-0.067796864,-0.1837613,0.034443575,-0.10647292,-0.054885295,-0.18247303,0.092548221,-0.124923,-0.10766491,-0.10589942,-0.039893459,-0.097029934,-0.10613286,-0.12115277,0.037107909,-0.17786001,-0.026913152,-0.089142825,0.047178198,-0.25458607,-0.11282132,-0.13592481,-0.0099457235,-0.16000524,-0.16657674,-0.099145804,0.023160484,-0.34379657,-0.05226087,-0.11055485,-0.0015292855,-0.17624529,-0.052832219,-0.099595334,-0.0020947209,-0.21675215,-0.086790663,-0.13155631,0.062013968,-0.32337816,-0.14534354,-0.14679021,0.0029182654,-0.22307806,-0.13661953,-0.15292055,-0.041463215,-0.40038034,-0.084067911,-0.12712542,0.085421036,-0.35175527,-0.057542515,-0.11068679,0.057955162,-0.32008421,-0.10369664,-0.14660843,0.040470098,-0.45188081,-0.16590489,-0.1375897,-0.012145493,-0.3879175,0.25932515,0.25641752,0.24601668,0.26472367
-19630.861,0.99056879,0.006587265,10,1023,0,19678.167,-0.03288575,-0.060736438,-0.099219781,-0.13442696,-0.017263267,-0.0058938508,-0.13317184,-0.12348892,0.0008202488,-0.11675782,-0.03572177,-0.18861471,-0.15021622,-0.37446295,-0.28005447,-0.31899473,0.11277118,0.16100785,0.11236302,0.21842555,0.1138204,0.48467547,0.25375268,0.2219792,0.10199879,0.32720003,0.20758619,1.3113015,0.15405229,0.23922678,0.44575772,0.28059407,-0.025610145,-0.95478668,-0.041986731,-0.97057881,-0.45648968,-0.73126794,0.97560108,-0.58270763,0.021724306,-0.33624614,0.61227985,-0.29129783,0.12841547,0.069328472,0.81024785,-0.17829027,0.23992254,-0.72334192,0.83910501,-2.0809004,-0.2481176,-0.29576621,0.015077791,-0.27777638,0.027258338,0.1246049,0.60466072,-0.88942762,0.39846251,0.148828,0.78600776,-0.386655,-0.4993027,-0.73284978,-0.066855787,-2.4883973,0.11215607,-0.11675119,0.55431302,-0.60104847,-0.37677048,-0.53131375,0.013707364,-0.98632091,0.078645139,-0.00087430726,0.12734951,-0.13946058,0.67892664,-0.10142883,1.2136581,-1.2736516,1.2653067,1.1412617,1.8255271,0.27325916,0.36416458,0.33554234,0.6906006,-0.30190233,0.64004973,0.64574792,0.97843372,-0.25691634,0.12952997,0.79547976,0.04267017,-0.035773836,-0.14055817,-0.037620643,-0.14233906,-0.13423486,-0.17847632,0.096342994,-0.15455694,-0.096778772,-0.13700141,-0.03042217,-0.13195088,-0.10637774,-0.11928385,0.042551872,-0.17337011,0.010044813,-0.099594335,0.078244002,-0.25411219,-0.12615037,-0.14924448,0.0014139848,-0.14052525,-0.12625496,-0.10155301,0.020262439,-0.35886648,-0.035038528,-0.090452196,0.050988455,-0.20931828,-0.050108022,-0.073929542,-0.0059989606,-0.25299326,-0.080060349,-0.15495881,0.064613418,-0.3134209,-0.11393412,-0.14601516,-0.03287631,-0.24046837,-0.085487221,-0.18976119,-0.021621105,-0.37148959,-0.045626011,-0.16584156,0.03675059,-0.34642516,-0.071767698,-0.10144259,0.062252019,-0.30909204,-0.1177253,-0.13048388,0.027786079,-0.41462976,-0.13940057,-0.13780169,-0.04445203,-0.39108393,0.26447119,0.25771913,0.25445598,0.26310668
-19643.225,0.40763686,0.006587265,9,511,0,19697.639,-0.088147099,-0.039381844,-0.12601762,-0.2003944,-0.0041056392,0.025041507,-0.12992999,-0.11210437,-0.034451569,-0.11068782,0.0040041658,-0.1329602,-0.14178221,-0.304334,-0.4674717,-0.29277055,0.1177827,0.22456331,0.09047511,0.29521952,0.1185165,0.33661554,0.22994245,0.32113641,0.086333199,0.30238138,0.24611194,1.3597268,0.15922103,0.17195087,0.83191585,0.23972789,-0.51774833,-0.98444286,1.3439175,-0.15741103,0.034626783,-0.3498016,0.42103069,-0.63898717,0.12127937,0.31650263,-0.13216457,-0.10972956,0.24352237,0.3198226,0.82112229,0.053291599,-0.035567472,-1.242737,0.87225515,-1.7882892,-0.3704543,-0.45146808,0.056137514,-0.56925175,-0.040139647,0.058627216,0.84460585,-0.88239405,0.19713643,0.10496991,0.62733849,-0.27946729,-0.42357271,-0.7115718,0.19356617,-2.337273,0.17346071,0.029220508,0.59907446,-0.64345507,-0.60984001,-0.51311498,-0.15298606,-1.1129636,-0.027133848,0.0016377302,0.071282067,-0.22498153,0.63245753,0.46739397,1.5386609,-0.99798839,1.4748141,1.2264845,1.7951507,-0.096364765,0.41948271,0.41413476,0.58776596,0.038782359,0.71700835,0.48492144,1.2932107,-0.42758183,0.53027619,-0.73543662,0.074082704,-0.1491289,-0.20409744,0.070143139,-0.1066874,-0.031605939,-0.11793445,0.055166201,-0.18287492,-0.11504486,-0.097382009,-0.13797522,-0.13594541,-0.12850185,-0.10597653,0.042016925,-0.18466168,-0.0083209716,-0.15139048,0.099270991,-0.21604742,-0.099659168,-0.12692967,0.043938267,-0.16657748,-0.13915979,-0.1164491,0.06428075,-0.33282983,-0.048796683,-0.07839471,0.08935686,-0.20185149,-0.071019955,-0.095883838,-0.017740382,-0.23623583,-0.05823653,-0.10185208,0.070461144,-0.30525665,-0.14608474,-0.12227956,-0.033647529,-0.26990947,-0.16985482,-0.13073334,-0.036036064,-0.43887362,-0.041081669,-0.067363259,0.10320496,-0.30068295,-0.050738434,-0.093438926,0.0043437277,-0.32090401,-0.11849739,-0.12294643,0.021500116,-0.43520804,-0.12088365,-0.17652135,0.01724811,-0.39527383,0.25789484,0.23820254,0.25740145,0.26781255
-19632.608,0.98514012,0.006587265,9,646,1,19692.43,-0.12677434,-0.072383758,-0.076949783,-0.33045108,-0.078495675,0.095333413,-0.33753604,-0.03877033,-0.088197891,0.12563296,-0.0059294761,-0.12470964,-0.13173504,-0.15600716,-0.4707635,-0.26715487,0.10905686,0.097681897,0.05542251,0.26416146,0.14218759,0.74221429,0.34678454,0.28855129,0.16175296,0.5244032,0.18100258,0.39485849,0.090945421,0.16095846,0.52121235,0.22298205,1.0549239,-0.17258127,1.4617749,-0.096863663,0.24766768,-0.64071739,1.0699464,-0.9295361,-0.34845677,-0.8512034,1.6199594,-0.71820826,0.82667077,0.76447733,1.5062795,0.58807803,0.43784222,-0.049964801,1.3514235,-1.1218351,-0.24632713,-0.26533473,-0.1182931,-0.34448323,0.53101992,0.67919662,0.97607238,-0.074991658,0.068347585,-0.23544792,0.26633936,-0.56684746,0.0070219456,0.046140667,0.52357655,-1.0282787,-0.40885103,-0.46733086,-0.042990994,-0.79333518,-0.76099533,-0.85559813,-0.03507037,-1.1845882,-0.0061429132,0.028876155,0.20798576,-0.62809544,0.89700203,-0.32862625,1.8560613,-2.488461,0.6320159,0.37937972,1.1265394,-1.0460239,0.70971696,0.59373666,0.98048307,0.078123682,0.55141288,0.58402823,1.0112582,-0.59053698,-2.214954,9.7464573,0.043793529,-0.011727652,-0.14559551,0.032642239,-0.13733799,-0.048191109,-0.13497025,0.032130632,-0.16318261,-0.096262132,-0.12412561,0.012832434,-0.11675469,-0.11207651,-0.12850563,0.067449929,-0.17510352,-0.016239946,-0.08560005,0.11365997,-0.23800671,-0.087494102,-0.10160182,0.0075345866,-0.16034696,-0.15338654,-0.10200115,0.0009507718,-0.36354199,-0.019048546,-0.10670913,0.038082236,-0.20233489,-0.087062071,-0.080734502,-0.0035078327,-0.25452502,-0.088769825,-0.11943684,0.10308835,-0.29039454,-0.14367159,-0.16079494,-0.012277303,-0.22034299,-0.12713522,-0.11330764,-0.042584694,-0.37271846,-0.05015681,-0.16162209,0.037065242,-0.35804917,-0.05427886,-0.094942791,0.025318886,-0.32437355,-0.10085026,-0.16130062,0.04027638,-0.43004447,-0.14419969,-0.13692705,-0.041662434,-0.39883402,0.25910996,0.25745156,0.26101497,0.26644632
